trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27001503109931946
trial_1	placebo	68	KG00099901	nauseas	0.18219535052776337
trial_1	placebo	9	KG00098432	Confusion NOS	0.17510347068309784
trial_1	placebo	77	KG00098450	Constipation NOS	0.16629543900489807
trial_1	placebo	101	KG00097901	Anorexia NOS	0.16070683300495148
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14003394544124603
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13226544857025146
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1201556921005249
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11839289218187332
trial_1	placebo	46	KG00099121	Headache NOS	0.11440339684486389
trial_1	placebo	228	KG00114657	Weight below normal	0.11105456948280334
trial_1	placebo	20	KG00098540	dehydration	0.10757848620414734
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10096913576126099
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09917818009853363
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09649331867694855
trial_1	placebo	123	KG00099351	hypokalaemia	0.08233216404914856
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07829076051712036
trial_1	placebo	21	KG00098675	dyspnoea	0.07438409328460693
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07404813915491104
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07119735330343246
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06423940509557724
trial_1	placebo	300	KG00101064	xerostomia	0.06129826605319977
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.060100656002759933
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05816159024834633
trial_1	placebo	102	KG00097916	anxieties	0.05769805610179901
trial_1	placebo	82	KG00097697	abdomen distended	0.05657671019434929
trial_1	placebo	126	KG00100076	Pain NOS	0.051636286079883575
trial_1	placebo	132	KG00101045	Gain, Weight	0.050454508513212204
trial_1	placebo	29	KG00099354	hyponatraemia	0.05035187676548958
trial_1	placebo	86	KG00098565	Depression, Mental	0.05021781846880913
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04864729940891266
trial_1	placebo	350	KG00106765	decreased platelet count	0.04688737913966179
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04666520655155182
trial_1	placebo	239	KG00100128	pareses	0.04635036736726761
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04632918909192085
trial_1	placebo	104	KG00097963	arthralgias	0.04258258268237114
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04191815108060837
trial_1	placebo	114	KG00098933	fevers	0.041131746023893356
trial_1	placebo	85	KG00098474	coughs	0.03989293798804283
trial_1	placebo	66	KG00098642	drowsiness	0.03868582844734192
trial_1	placebo	262	KG00101199	agitation	0.038607560098171234
