trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023367496207356453
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023365426808595657
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023215873166918755
trial_1	placebo	18	KG00098307	Pain, Chest	0.0231646578758955
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022916842252016068
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022906078025698662
trial_1	placebo	350	KG00106765	decreased platelet count	0.022837894037365913
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022123416885733604
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022050127387046814
trial_1	placebo	132	KG00101045	Gain, Weight	0.02157049998641014
trial_1	placebo	5	KG00099169	haematuria	0.021241577342152596
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020887279883027077
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02086726203560829
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020744692534208298
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020175060257315636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019822651520371437
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01971222087740898
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01902301050722599
trial_1	placebo	221	KG00101207	peripheral oedema	0.018718000501394272
trial_1	placebo	239	KG00100128	pareses	0.018492085859179497
trial_1	placebo	456	KG00099420	Influenzae	0.01824437640607357
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018123222514986992
trial_1	placebo	186	KG00101431	creatinine increased	0.018119653686881065
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017904553562402725
trial_1	placebo	147	KG00098000	atelectases	0.017693061381578445
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017526185140013695
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017383376136422157
trial_1	placebo	154	KG00099686	Lymphopenias	0.017295969650149345
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01718543842434883
trial_1	placebo	72	KG00103771	myalgias	0.017050648108124733
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01683487929403782
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016705995425581932
trial_1	placebo	4	KG00098817	epistaxis	0.016689585521817207
trial_1	placebo	262	KG00101199	agitation	0.016478952020406723
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01646418310701847
trial_1	placebo	11	KG00097993	Asthma NOS	0.01608428545296192
trial_1	placebo	242	KG00100855	tremors	0.016036158427596092
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.015892716124653816
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01580476015806198
trial_1	placebo	121	KG00099190	haemorrhage	0.0157611183822155
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015739688649773598
trial_1	placebo	269	KG00100399	pyaemia	0.0157393179833889
trial_1	placebo	441	KG00098262	cellulitis nos	0.015696251764893532
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01565525494515896
trial_1	placebo	66	KG00098642	drowsiness	0.015467734076082706
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015289345756173134
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015247970819473267
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015223524533212185
trial_1	placebo	116	KG00098964	Pain in foot	0.015078327618539333
trial_1	placebo	164	KG00108827	ileus colon	0.014939134009182453
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014773055911064148
trial_1	placebo	82	KG00097697	abdomen distended	0.014685696922242641
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014560716226696968
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014306738041341305
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014292874373495579
trial_1	placebo	466	KG00101205	fall	0.01381729543209076
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013786084949970245
trial_1	placebo	508	KG00108565	blood glucose increased	0.013588124886155128
trial_1	placebo	99	KG00097728	acne; vulgaris	0.013128885999321938
trial_2	loratadine	87	KG00098599	diarrhoea	0.09934737533330917
trial_2	loratadine	17	KG00097991	Asthenia NOS	0.08885451406240463
trial_2	loratadine	9	KG00098432	Confusion NOS	0.07845217734575272
trial_2	loratadine	78	KG00099326	Hypertensive diseases	0.07489540427923203
trial_2	loratadine	173	KG00098172	Bronchopneumonia NOS	0.060272976756095886
trial_2	loratadine	123	KG00099351	hypokalaemia	0.05643168464303017
trial_2	loratadine	177	KG00099299	hyperglycaemia	0.05613638833165169
trial_2	loratadine	21	KG00098675	dyspnoea	0.05393112823367119
trial_2	loratadine	20	KG00098540	dehydration	0.05374521389603615
trial_2	loratadine	37	KG00097696	Cramps, Abdominal	0.05055266246199608
trial_2	loratadine	77	KG00098450	Constipation NOS	0.04828152805566788
trial_2	loratadine	46	KG00099121	Headache NOS	0.04814581573009491
trial_2	loratadine	64	KG00097734	Acrodermatitis, NOS	0.048056017607450485
trial_2	loratadine	85	KG00098474	coughs	0.04543844982981682
trial_2	loratadine	79	KG00100317	Insomnia, Primary	0.045366764068603516
trial_2	loratadine	114	KG00098933	fevers	0.0397103987634182
trial_2	loratadine	200	KG00098539	Disorders, Deglutition	0.03790140524506569
trial_2	loratadine	14	KG00097852	Anemia NOS	0.03564581274986267
trial_2	loratadine	49	KG00099902	nausea with vomiting	0.03511307016015053
trial_2	loratadine	228	KG00114657	Weight below normal	0.034873951226472855
trial_2	loratadine	151	KG00098274	Infarction, Cerebral	0.033830832690000534
trial_2	loratadine	67	KG00098673	Dyspepsia, NOS	0.03151531517505646
trial_2	loratadine	126	KG00100076	Pain NOS	0.03123006783425808
trial_2	loratadine	86	KG00098565	Depression, Mental	0.029977351427078247
trial_2	loratadine	189	KG00101580	Alanine aminotransferase increase	0.02922656014561653
trial_2	loratadine	68	KG00099901	nauseas	0.029183808714151382
trial_2	loratadine	29	KG00099354	hyponatraemia	0.028855063021183014
trial_2	loratadine	300	KG00101064	xerostomia	0.02884758822619915
trial_2	loratadine	234	KG00098669	dysgeusias	0.027771130204200745
trial_2	loratadine	130	KG00100683	Stomatitis NOS	0.027316864579916
trial_2	loratadine	243	KG00100947	Micturition frequency increased	0.027233708649873734
trial_2	loratadine	180	KG00099363	Hypotension NOS	0.027020154520869255
trial_2	loratadine	76	KG00100450	Respiratory insufficiency, NOS	0.025713445618748665
trial_2	loratadine	101	KG00097901	Anorexia NOS	0.02536013536155224
trial_2	loratadine	104	KG00097963	arthralgias	0.02527100220322609
trial_2	loratadine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02506095916032791
trial_2	loratadine	96	KG00101679	Unattended death NOS	0.024753214791417122
trial_2	loratadine	131	KG00100948	Urinary tract infection (& [NOS])	0.024626227095723152
trial_2	loratadine	136	KG00101582	Dry;skin	0.02419428341090679
trial_2	loratadine	122	KG00099321	Hypersensitivity NOS	0.023982390761375427
trial_2	loratadine	102	KG00097916	anxieties	0.023893477395176888
trial_2	loratadine	188	KG00101579	Aspartate aminotransferase increase	0.023367496207356453
trial_2	loratadine	61	KG00099501	Chronic Kidney Failure	0.023365426808595657
trial_2	loratadine	138	KG00098796	epidemic vomiting syndrome	0.023215873166918755
trial_2	loratadine	18	KG00098307	Pain, Chest	0.0231646578758955
trial_2	loratadine	2	KG00100772	thrombocytopaenia	0.022916842252016068
trial_2	loratadine	36	KG00106434	Vision, Blurring Of	0.022906078025698662
trial_2	loratadine	350	KG00106765	decreased platelet count	0.022837894037365913
trial_2	loratadine	28	KG00099347	hypoglycaemia	0.022123416885733604
trial_2	loratadine	139	KG00098855	Sinusitis, Ethmoid	0.022050127387046814
trial_2	loratadine	132	KG00101045	Gain, Weight	0.02157049998641014
trial_2	loratadine	5	KG00099169	haematuria	0.021241577342152596
trial_2	loratadine	30	KG00099500	Acute Kidney Failure	0.020887279883027077
trial_2	loratadine	199	KG00098371	Rhinitis (chronic) NOS	0.02086726203560829
trial_2	loratadine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020744692534208298
trial_2	loratadine	396	KG00100373	Embolism, Pulmonary	0.020175060257315636
trial_2	loratadine	69	KG00100082	Palpitations NOS	0.019822651520371437
trial_2	loratadine	92	KG00100926	Infections, Upper Respiratory	0.01971222087740898
trial_2	loratadine	261	KG00101559	raised alkaline phosphatase	0.01902301050722599
trial_2	loratadine	221	KG00101207	peripheral oedema	0.018718000501394272
trial_2	loratadine	239	KG00100128	pareses	0.018492085859179497
trial_2	loratadine	456	KG00099420	Influenzae	0.01824437640607357
trial_2	loratadine	195	KG00097814	Atopic Rhinitis	0.018123222514986992
trial_2	loratadine	186	KG00101431	creatinine increased	0.018119653686881065
trial_2	loratadine	355	KG00110857	lymphocyte count decreased	0.017904553562402725
trial_2	loratadine	147	KG00098000	atelectases	0.017693061381578445
trial_2	loratadine	194	KG00110727	Neutrophil Count Decreased	0.017526185140013695
trial_2	loratadine	27	KG00099303	hyperkalaemia	0.017383376136422157
trial_2	loratadine	154	KG00099686	Lymphopenias	0.017295969650149345
trial_2	loratadine	211	KG00100341	Pruritus NOS	0.01718543842434883
trial_2	loratadine	72	KG00103771	myalgias	0.017050648108124733
trial_2	loratadine	38	KG00098066	Binocular vision disorders	0.01683487929403782
trial_2	loratadine	191	KG00104055	Biliverdin increased	0.016705995425581932
trial_2	loratadine	4	KG00098817	epistaxis	0.016689585521817207
trial_2	loratadine	262	KG00101199	agitation	0.016478952020406723
trial_2	loratadine	356	KG00112623	Infectious Lung Disorders	0.01646418310701847
trial_2	loratadine	11	KG00097993	Asthma NOS	0.01608428545296192
trial_2	loratadine	242	KG00100855	tremors	0.016036158427596092
trial_2	loratadine	40	KG00098092	Blepharoconjunctivitis NOS	0.015892716124653816
trial_2	loratadine	371	KG00098517	Cystitis (NOS)	0.01580476015806198
trial_2	loratadine	121	KG00099190	haemorrhage	0.0157611183822155
trial_2	loratadine	179	KG00099342	hypocalcaemia	0.015739688649773598
trial_2	loratadine	269	KG00100399	pyaemia	0.0157393179833889
trial_2	loratadine	441	KG00098262	cellulitis nos	0.015696251764893532
trial_2	loratadine	249	KG00104430	hypoalbuminaemia	0.01565525494515896
trial_2	loratadine	66	KG00098642	drowsiness	0.015467734076082706
trial_2	loratadine	1	KG00099959	Neutropenia NOS	0.015289345756173134
trial_2	loratadine	297	KG00099294	hypercholesterolaemia	0.015247970819473267
trial_2	loratadine	35	KG00101507	hypomagnesaemia	0.015223524533212185
trial_2	loratadine	116	KG00098964	Pain in foot	0.015078327618539333
trial_2	loratadine	164	KG00108827	ileus colon	0.014939134009182453
trial_2	loratadine	118	KG00099011	Gastritis NOS	0.014773055911064148
trial_2	loratadine	82	KG00097697	abdomen distended	0.014685696922242641
trial_2	loratadine	361	KG00098004	Fibrillation, Atrial	0.014560716226696968
trial_2	loratadine	276	KG00099127	Arrest, Cardiac	0.014306738041341305
trial_2	loratadine	144	KG00099610	Leukopenia NOS	0.014292874373495579
trial_2	loratadine	466	KG00101205	fall	0.01381729543209076
trial_2	loratadine	204	KG00098849	Esophagitis, Peptic	0.013786084949970245
trial_2	loratadine	508	KG00108565	blood glucose increased	0.013588124886155128
trial_2	loratadine	99	KG00097728	acne; vulgaris	0.013128885999321938
