trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	269	KG00100399	pyaemia	0.03869401663541794
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03724712133407593
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.036746133118867874
trial_1	placebo	282	KG00099309	hypernatraemia	0.03605787083506584
trial_1	placebo	164	KG00108827	ileus colon	0.03484651818871498
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03470742329955101
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03423764556646347
trial_1	placebo	5	KG00099169	haematuria	0.03366336226463318
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033579517155885696
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0331990011036396
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.031608205288648605
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02997548133134842
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029962660744786263
trial_1	placebo	100	KG00097815	alopecias	0.029704079031944275
trial_1	placebo	257	KG00100922	Erythema NOS	0.029656559228897095
trial_1	placebo	85	KG00098474	coughs	0.02948106825351715
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02943001501262188
trial_1	placebo	86	KG00098565	Depression, Mental	0.02834940515458584
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02795846201479435
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027816208079457283
trial_1	placebo	18	KG00098307	Pain, Chest	0.027555808424949646
trial_1	placebo	155	KG00099960	Neutrophile	0.0274801068007946
trial_1	placebo	4	KG00098817	epistaxis	0.02721519023180008
trial_1	placebo	133	KG00101370	neuropathies sensory	0.0272060576826334
trial_1	placebo	503	KG00102612	low haemoglobin	0.02691774256527424
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02621341496706009
trial_1	placebo	239	KG00100128	pareses	0.025727082043886185
trial_1	placebo	441	KG00098262	cellulitis nos	0.025369690731167793
trial_1	placebo	186	KG00101431	creatinine increased	0.02500881254673004
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02481072023510933
trial_1	placebo	163	KG00104050	bowel obstructions small	0.024553332477808
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024200554937124252
trial_1	placebo	234	KG00098669	dysgeusias	0.024136940017342567
trial_1	placebo	104	KG00097963	arthralgias	0.024044055491685867
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02352164499461651
trial_1	placebo	174	KG00098731	Embolism NOS	0.02333078160881996
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023219453170895576
trial_1	placebo	154	KG00099686	Lymphopenias	0.022569265216588974
trial_1	placebo	136	KG00101582	Dry;skin	0.02248402312397957
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.022401802241802216
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02226373925805092
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02224130742251873
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022026706486940384
trial_1	placebo	339	KG00100334	proteinurias	0.022006535902619362
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02190360799431801
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.021791577339172363
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.021205725148320198
trial_1	placebo	82	KG00097697	abdomen distended	0.021005429327487946
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020537396892905235
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02031603641808033
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020245468243956566
trial_1	placebo	258	KG00101112	Prosthesis-Related Infections	0.020023716613650322
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.020004291087388992
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019971759989857674
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019617680460214615
trial_2	leucovorin	87	KG00098599	diarrhoea	0.25329625606536865
trial_2	leucovorin	78	KG00099326	Hypertensive diseases	0.14055684208869934
trial_2	leucovorin	123	KG00099351	hypokalaemia	0.12546105682849884
trial_2	leucovorin	177	KG00099299	hyperglycaemia	0.11895681172609329
trial_2	leucovorin	68	KG00099901	nauseas	0.10512036085128784
trial_2	leucovorin	20	KG00098540	dehydration	0.09979530423879623
trial_2	leucovorin	17	KG00097991	Asthenia NOS	0.08907868713140488
trial_2	leucovorin	49	KG00099902	nausea with vomiting	0.08327637612819672
trial_2	leucovorin	37	KG00097696	Cramps, Abdominal	0.07804708927869797
trial_2	leucovorin	46	KG00099121	Headache NOS	0.07653117179870605
trial_2	leucovorin	189	KG00101580	Alanine aminotransferase increase	0.07567993551492691
trial_2	leucovorin	228	KG00114657	Weight below normal	0.07182922959327698
trial_2	leucovorin	2	KG00100772	thrombocytopaenia	0.07055826485157013
trial_2	leucovorin	200	KG00098539	Disorders, Deglutition	0.0685223937034607
trial_2	leucovorin	350	KG00106765	decreased platelet count	0.06383734941482544
trial_2	leucovorin	142	KG00100923	Unspecified infectious and parasitic diseases	0.06297681480646133
trial_2	leucovorin	14	KG00097852	Anemia NOS	0.06219532713294029
trial_2	leucovorin	9	KG00098432	Confusion NOS	0.06061343103647232
trial_2	leucovorin	67	KG00098673	Dyspepsia, NOS	0.060406796634197235
trial_2	leucovorin	64	KG00097734	Acrodermatitis, NOS	0.058702632784843445
trial_2	leucovorin	29	KG00099354	hyponatraemia	0.05850692093372345
trial_2	leucovorin	194	KG00110727	Neutrophil Count Decreased	0.057749658823013306
trial_2	leucovorin	61	KG00099501	Chronic Kidney Failure	0.05668536201119423
trial_2	leucovorin	188	KG00101579	Aspartate aminotransferase increase	0.05600270628929138
trial_2	leucovorin	179	KG00099342	hypocalcaemia	0.054325323551893234
trial_2	leucovorin	77	KG00098450	Constipation NOS	0.05372905358672142
trial_2	leucovorin	151	KG00098274	Infarction, Cerebral	0.05144011229276657
trial_2	leucovorin	180	KG00099363	Hypotension NOS	0.051146335899829865
trial_2	leucovorin	28	KG00099347	hypoglycaemia	0.05014368146657944
trial_2	leucovorin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049874331802129745
trial_2	leucovorin	173	KG00098172	Bronchopneumonia NOS	0.04967232048511505
trial_2	leucovorin	121	KG00099190	haemorrhage	0.04917898401618004
trial_2	leucovorin	21	KG00098675	dyspnoea	0.046641793102025986
trial_2	leucovorin	122	KG00099321	Hypersensitivity NOS	0.045028652995824814
trial_2	leucovorin	76	KG00100450	Respiratory insufficiency, NOS	0.04387177154421806
trial_2	leucovorin	114	KG00098933	fevers	0.04374556243419647
trial_2	leucovorin	96	KG00101679	Unattended death NOS	0.043721433728933334
trial_2	leucovorin	144	KG00099610	Leukopenia NOS	0.04357349872589111
trial_2	leucovorin	147	KG00098000	atelectases	0.04299720749258995
trial_2	leucovorin	126	KG00100076	Pain NOS	0.04272886738181114
trial_2	leucovorin	101	KG00097901	Anorexia NOS	0.041753850877285004
trial_2	leucovorin	27	KG00099303	hyperkalaemia	0.0410248301923275
trial_2	leucovorin	276	KG00099127	Arrest, Cardiac	0.04074479639530182
trial_2	leucovorin	1	KG00099959	Neutropenia NOS	0.03970080986618996
trial_2	leucovorin	396	KG00100373	Embolism, Pulmonary	0.03942488506436348
trial_2	leucovorin	269	KG00100399	pyaemia	0.03869401663541794
trial_2	leucovorin	79	KG00100317	Insomnia, Primary	0.03724712133407593
trial_2	leucovorin	130	KG00100683	Stomatitis NOS	0.036746133118867874
trial_2	leucovorin	282	KG00099309	hypernatraemia	0.03605787083506584
trial_2	leucovorin	164	KG00108827	ileus colon	0.03484651818871498
trial_2	leucovorin	38	KG00098066	Binocular vision disorders	0.03470742329955101
trial_2	leucovorin	30	KG00099500	Acute Kidney Failure	0.03423764556646347
trial_2	leucovorin	5	KG00099169	haematuria	0.03366336226463318
trial_2	leucovorin	191	KG00104055	Biliverdin increased	0.033579517155885696
trial_2	leucovorin	249	KG00104430	hypoalbuminaemia	0.0331990011036396
trial_2	leucovorin	347	KG00104223	Mucosal ulcers	0.031608205288648605
trial_2	leucovorin	75	KG00100195	Dolens, Phlegmasia Alba	0.02997548133134842
trial_2	leucovorin	261	KG00101559	raised alkaline phosphatase	0.029962660744786263
trial_2	leucovorin	100	KG00097815	alopecias	0.029704079031944275
trial_2	leucovorin	257	KG00100922	Erythema NOS	0.029656559228897095
trial_2	leucovorin	85	KG00098474	coughs	0.02948106825351715
trial_2	leucovorin	254	KG00100774	Thrombosis NOS	0.02943001501262188
trial_2	leucovorin	86	KG00098565	Depression, Mental	0.02834940515458584
trial_2	leucovorin	35	KG00101507	hypomagnesaemia	0.02795846201479435
trial_2	leucovorin	204	KG00098849	Esophagitis, Peptic	0.027816208079457283
trial_2	leucovorin	18	KG00098307	Pain, Chest	0.027555808424949646
trial_2	leucovorin	155	KG00099960	Neutrophile	0.0274801068007946
trial_2	leucovorin	4	KG00098817	epistaxis	0.02721519023180008
trial_2	leucovorin	133	KG00101370	neuropathies sensory	0.0272060576826334
trial_2	leucovorin	503	KG00102612	low haemoglobin	0.02691774256527424
trial_2	leucovorin	131	KG00100948	Urinary tract infection (& [NOS])	0.02621341496706009
trial_2	leucovorin	239	KG00100128	pareses	0.025727082043886185
trial_2	leucovorin	441	KG00098262	cellulitis nos	0.025369690731167793
trial_2	leucovorin	186	KG00101431	creatinine increased	0.02500881254673004
trial_2	leucovorin	288	KG00101223	hypophosphataemia	0.02481072023510933
trial_2	leucovorin	163	KG00104050	bowel obstructions small	0.024553332477808
trial_2	leucovorin	138	KG00098796	epidemic vomiting syndrome	0.024200554937124252
trial_2	leucovorin	234	KG00098669	dysgeusias	0.024136940017342567
trial_2	leucovorin	104	KG00097963	arthralgias	0.024044055491685867
trial_2	leucovorin	170	KG00108926	Neutropenia, Febrile	0.02352164499461651
trial_2	leucovorin	174	KG00098731	Embolism NOS	0.02333078160881996
trial_2	leucovorin	31	KG00099872	Infarction, Myocardial	0.023219453170895576
trial_2	leucovorin	154	KG00099686	Lymphopenias	0.022569265216588974
trial_2	leucovorin	136	KG00101582	Dry;skin	0.02248402312397957
trial_2	leucovorin	246	KG00103338	Aspartate Aminotransferase Measurement	0.022401802241802216
trial_2	leucovorin	356	KG00112623	Infectious Lung Disorders	0.02226373925805092
trial_2	leucovorin	268	KG00099557	Heart Failure, Left-Sided	0.02224130742251873
trial_2	leucovorin	253	KG00100232	Pleural effusion NOS (disorder)	0.022026706486940384
trial_2	leucovorin	339	KG00100334	proteinurias	0.022006535902619362
trial_2	leucovorin	213	KG00100600	Infectious Skin Diseases	0.02190360799431801
trial_2	leucovorin	400	KG00100925	Upper gastrointestinal haemorrhage	0.021791577339172363
trial_2	leucovorin	183	KG00100449	Adult Respiratory Distress Syndrome	0.021205725148320198
trial_2	leucovorin	82	KG00097697	abdomen distended	0.021005429327487946
trial_2	leucovorin	361	KG00098004	Fibrillation, Atrial	0.020537396892905235
trial_2	leucovorin	33	KG00100094	Pancreatitis NOS	0.02031603641808033
trial_2	leucovorin	243	KG00100947	Micturition frequency increased	0.020245468243956566
trial_2	leucovorin	258	KG00101112	Prosthesis-Related Infections	0.020023716613650322
trial_2	leucovorin	263	KG00101519	Ischemia, Myocardial	0.020004291087388992
trial_2	leucovorin	139	KG00098855	Sinusitis, Ethmoid	0.019971759989857674
trial_2	leucovorin	92	KG00100926	Infections, Upper Respiratory	0.019617680460214615
