trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16736069321632385
trial_1	placebo	9	KG00098432	Confusion NOS	0.16347721219062805
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1602657586336136
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1358441412448883
trial_1	placebo	123	KG00099351	hypokalaemia	0.13433612883090973
trial_1	placebo	21	KG00098675	dyspnoea	0.13241571187973022
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12273245304822922
trial_1	placebo	14	KG00097852	Anemia NOS	0.12041162699460983
trial_1	placebo	46	KG00099121	Headache NOS	0.11817354708909988
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11535827070474625
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1130685955286026
trial_1	placebo	68	KG00099901	nauseas	0.09912283718585968
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09753318130970001
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09222087264060974
trial_1	placebo	228	KG00114657	Weight below normal	0.09205177426338196
trial_1	placebo	85	KG00098474	coughs	0.08684342354536057
trial_1	placebo	77	KG00098450	Constipation NOS	0.08590809255838394
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0838552862405777
trial_1	placebo	104	KG00097963	arthralgias	0.08157002180814743
trial_1	placebo	20	KG00098540	dehydration	0.08033909648656845
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07592875510454178
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07474621385335922
trial_1	placebo	29	KG00099354	hyponatraemia	0.0716877207159996
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07049353420734406
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07030639052391052
trial_1	placebo	126	KG00100076	Pain NOS	0.06708993017673492
trial_1	placebo	350	KG00106765	decreased platelet count	0.06611517071723938
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06601686775684357
trial_1	placebo	114	KG00098933	fevers	0.06519611179828644
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06345734745264053
trial_1	placebo	441	KG00098262	cellulitis nos	0.06120643392205238
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06054069474339485
trial_1	placebo	28	KG00099347	hypoglycaemia	0.056533969938755035
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.054821740835905075
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05449250340461731
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05360809713602066
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05304476618766785
trial_1	placebo	86	KG00098565	Depression, Mental	0.05143856257200241
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05109170451760292
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0505305677652359
trial_1	placebo	116	KG00098964	Pain in foot	0.049973323941230774
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04987938329577446
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0489051453769207
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04866454005241394
trial_1	placebo	269	KG00100399	pyaemia	0.04855780303478241
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04846334084868431
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04743685945868492
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.045875705778598785
trial_1	placebo	18	KG00098307	Pain, Chest	0.04518353193998337
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04483085125684738
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0441979244351387
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0441744327545166
trial_1	placebo	11	KG00097993	Asthma NOS	0.042313046753406525
trial_1	placebo	239	KG00100128	pareses	0.04134122282266617
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03962969407439232
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03868718445301056
trial_1	placebo	82	KG00097697	abdomen distended	0.03854622691869736
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03851674497127533
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03789971023797989
trial_1	placebo	136	KG00101582	Dry;skin	0.0372062511742115
trial_1	placebo	102	KG00097916	anxieties	0.03710828721523285
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036654695868492126
trial_1	placebo	186	KG00101431	creatinine increased	0.0352531373500824
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03522105887532234
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03516922891139984
trial_1	placebo	72	KG00103771	myalgias	0.03487982228398323
trial_1	placebo	466	KG00101205	fall	0.034833379089832306
trial_1	placebo	456	KG00099420	Influenzae	0.03467266261577606
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03451714292168617
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03335081785917282
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.033134691417217255
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.032434798777103424
trial_1	placebo	147	KG00098000	atelectases	0.03205481171607971
trial_1	placebo	4	KG00098817	epistaxis	0.03151683509349823
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031244421377778053
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.031006747856736183
trial_1	placebo	454	KG00098286	Pain, Neck	0.030939294025301933
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03077869303524494
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030358903110027313
trial_1	placebo	132	KG00101045	Gain, Weight	0.030250923708081245
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0301491878926754
trial_1	placebo	234	KG00098669	dysgeusias	0.030140526592731476
trial_1	placebo	212	KG00100576	shivers	0.029917607083916664
trial_1	placebo	535	KG00098309	chest pains wall	0.029755447059869766
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02954479306936264
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.029301628470420837
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028623847290873528
trial_1	placebo	5	KG00099169	haematuria	0.028496524319052696
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028320273384451866
trial_1	placebo	257	KG00100922	Erythema NOS	0.028309889137744904
trial_1	placebo	221	KG00101207	peripheral oedema	0.028294797986745834
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02815428003668785
trial_1	placebo	345	KG00103926	impairments memory	0.02788182720541954
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027388786897063255
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026847098022699356
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0267882589250803
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.025948937982320786
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024903427809476852
trial_1	placebo	282	KG00099309	hypernatraemia	0.02466527372598648
trial_1	placebo	242	KG00100855	tremors	0.024448411539196968
trial_2	ledipasvir	87	KG00098599	diarrhoea	0.16736069321632385
trial_2	ledipasvir	9	KG00098432	Confusion NOS	0.16347721219062805
trial_2	ledipasvir	78	KG00099326	Hypertensive diseases	0.1602657586336136
trial_2	ledipasvir	189	KG00101580	Alanine aminotransferase increase	0.1358441412448883
trial_2	ledipasvir	123	KG00099351	hypokalaemia	0.13433612883090973
trial_2	ledipasvir	21	KG00098675	dyspnoea	0.13241571187973022
trial_2	ledipasvir	173	KG00098172	Bronchopneumonia NOS	0.12273245304822922
trial_2	ledipasvir	14	KG00097852	Anemia NOS	0.12041162699460983
trial_2	ledipasvir	46	KG00099121	Headache NOS	0.11817354708909988
trial_2	ledipasvir	17	KG00097991	Asthenia NOS	0.11535827070474625
trial_2	ledipasvir	64	KG00097734	Acrodermatitis, NOS	0.1130685955286026
trial_2	ledipasvir	68	KG00099901	nauseas	0.09912283718585968
trial_2	ledipasvir	37	KG00097696	Cramps, Abdominal	0.09753318130970001
trial_2	ledipasvir	188	KG00101579	Aspartate aminotransferase increase	0.09222087264060974
trial_2	ledipasvir	228	KG00114657	Weight below normal	0.09205177426338196
trial_2	ledipasvir	85	KG00098474	coughs	0.08684342354536057
trial_2	ledipasvir	77	KG00098450	Constipation NOS	0.08590809255838394
trial_2	ledipasvir	79	KG00100317	Insomnia, Primary	0.0838552862405777
trial_2	ledipasvir	104	KG00097963	arthralgias	0.08157002180814743
trial_2	ledipasvir	20	KG00098540	dehydration	0.08033909648656845
trial_2	ledipasvir	243	KG00100947	Micturition frequency increased	0.07592875510454178
trial_2	ledipasvir	177	KG00099299	hyperglycaemia	0.07474621385335922
trial_2	ledipasvir	29	KG00099354	hyponatraemia	0.0716877207159996
