trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	lorlatinib	200	KG00098539	Disorders, Deglutition	0.11534509807825089
trial_2	lorlatinib	350	KG00106765	decreased platelet count	0.11413531750440598
trial_2	lorlatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.11104340851306915
trial_2	lorlatinib	239	KG00100128	pareses	0.1084003746509552
trial_2	lorlatinib	261	KG00101559	raised alkaline phosphatase	0.10607317835092545
trial_2	lorlatinib	79	KG00100317	Insomnia, Primary	0.10011284798383713
trial_2	lorlatinib	14	KG00097852	Anemia NOS	0.09994737803936005
trial_2	lorlatinib	29	KG00099354	hyponatraemia	0.09672564268112183
trial_2	lorlatinib	101	KG00097901	Anorexia NOS	0.09424404799938202
trial_2	lorlatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09201470762491226
trial_2	lorlatinib	2	KG00100772	thrombocytopaenia	0.09196807444095612
trial_2	lorlatinib	5	KG00099169	haematuria	0.09182558953762054
trial_2	lorlatinib	341	KG00101472	Gamma-glutamyltransferase increased	0.09134618192911148
trial_2	lorlatinib	114	KG00098933	fevers	0.08945489674806595
trial_2	lorlatinib	191	KG00104055	Biliverdin increased	0.08828631043434143
trial_2	lorlatinib	38	KG00098066	Binocular vision disorders	0.0859171524643898
trial_2	lorlatinib	422	KG00101429	Creatine phosphokinase increased	0.08285123854875565
trial_2	lorlatinib	104	KG00097963	arthralgias	0.08121181279420853
trial_2	lorlatinib	151	KG00098274	Infarction, Cerebral	0.07997962832450867
trial_2	lorlatinib	116	KG00098964	Pain in foot	0.07980268448591232
trial_2	lorlatinib	126	KG00100076	Pain NOS	0.07948503643274307
trial_2	lorlatinib	72	KG00103771	myalgias	0.0794624462723732
trial_2	lorlatinib	396	KG00100373	Embolism, Pulmonary	0.0785326287150383
trial_2	lorlatinib	30	KG00099500	Acute Kidney Failure	0.07824235409498215
trial_2	lorlatinib	204	KG00098849	Esophagitis, Peptic	0.07607318460941315
trial_2	lorlatinib	179	KG00099342	hypocalcaemia	0.0750938132405281
trial_2	lorlatinib	85	KG00098474	coughs	0.07390287518501282
trial_2	lorlatinib	36	KG00106434	Vision, Blurring Of	0.07336325198411942
trial_2	lorlatinib	186	KG00101431	creatinine increased	0.07168914377689362
trial_2	lorlatinib	194	KG00110727	Neutrophil Count Decreased	0.0697951465845108
trial_2	lorlatinib	86	KG00098565	Depression, Mental	0.06978413462638855
trial_2	lorlatinib	27	KG00099303	hyperkalaemia	0.06969743967056274
trial_2	lorlatinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06934718042612076
trial_2	lorlatinib	139	KG00098855	Sinusitis, Ethmoid	0.06852763146162033
trial_2	lorlatinib	28	KG00099347	hypoglycaemia	0.06795646995306015
trial_2	lorlatinib	61	KG00099501	Chronic Kidney Failure	0.06771201640367508
trial_2	lorlatinib	35	KG00101507	hypomagnesaemia	0.06729185581207275
trial_2	lorlatinib	102	KG00097916	anxieties	0.06715839356184006
trial_2	lorlatinib	82	KG00097697	abdomen distended	0.06609297543764114
trial_2	lorlatinib	441	KG00098262	cellulitis nos	0.06595148146152496
trial_2	lorlatinib	454	KG00098286	Pain, Neck	0.06483183801174164
trial_2	lorlatinib	466	KG00101205	fall	0.0633150264620781
trial_2	lorlatinib	355	KG00110857	lymphocyte count decreased	0.06329333782196045
trial_2	lorlatinib	76	KG00100450	Respiratory insufficiency, NOS	0.06225379928946495
trial_2	lorlatinib	147	KG00098000	atelectases	0.0604424886405468
trial_2	lorlatinib	234	KG00098669	dysgeusias	0.06004391610622406
trial_2	lorlatinib	69	KG00100082	Palpitations NOS	0.05895781144499779
trial_2	lorlatinib	180	KG00099363	Hypotension NOS	0.058536700904369354
trial_2	lorlatinib	18	KG00098307	Pain, Chest	0.058108989149332047
trial_2	lorlatinib	132	KG00101045	Gain, Weight	0.05636073276400566
trial_2	lorlatinib	130	KG00100683	Stomatitis NOS	0.05597211420536041
trial_2	lorlatinib	339	KG00100334	proteinurias	0.05444728210568428
trial_2	lorlatinib	136	KG00101582	Dry;skin	0.05286745727062225
trial_2	lorlatinib	33	KG00100094	Pancreatitis NOS	0.051592931151390076
trial_2	lorlatinib	286	KG00101110	Retention, Urinary	0.05148185417056084
trial_2	lorlatinib	276	KG00099127	Arrest, Cardiac	0.05111213028430939
trial_2	lorlatinib	297	KG00099294	hypercholesterolaemia	0.05097914859652519
trial_2	lorlatinib	288	KG00101223	hypophosphataemia	0.05088605359196663
trial_2	lorlatinib	747	KG00101527	Liver function tests abnormal (finding)	0.050639864057302475
trial_2	lorlatinib	249	KG00104430	hypoalbuminaemia	0.050585515797138214
trial_2	lorlatinib	269	KG00100399	pyaemia	0.05011304095387459
trial_2	lorlatinib	508	KG00108565	blood glucose increased	0.04975399002432823
trial_2	lorlatinib	382	KG00099200	haemorrhoids	0.04920526593923569
trial_2	lorlatinib	257	KG00100922	Erythema NOS	0.049156926572322845
trial_2	lorlatinib	221	KG00101207	peripheral oedema	0.0476192869246006
trial_2	lorlatinib	92	KG00100926	Infections, Upper Respiratory	0.0474340058863163
trial_2	lorlatinib	211	KG00100341	Pruritus NOS	0.046560630202293396
trial_2	lorlatinib	75	KG00100195	Dolens, Phlegmasia Alba	0.04644167423248291
trial_2	lorlatinib	282	KG00099309	hypernatraemia	0.046059612184762955
trial_2	lorlatinib	456	KG00099420	Influenzae	0.04603177681565285
trial_2	lorlatinib	4	KG00098817	epistaxis	0.045390449464321136
trial_2	lorlatinib	122	KG00099321	Hypersensitivity NOS	0.04537823051214218
trial_2	lorlatinib	356	KG00112623	Infectious Lung Disorders	0.04478100687265396
trial_2	lorlatinib	108	KG00098479	Cramp, Limb	0.043966200202703476
trial_2	lorlatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.043954163789749146
trial_2	lorlatinib	98	KG00097718	Incised wound, NOS	0.04295680671930313
trial_2	lorlatinib	218	KG00100801	Tinnitus NOS	0.0429474376142025
trial_2	lorlatinib	535	KG00098309	chest pains wall	0.04292254149913788
trial_2	lorlatinib	371	KG00098517	Cystitis (NOS)	0.04201653227210045
trial_2	lorlatinib	363	KG00098184	burns injury	0.04199627786874771
