trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	77	KG00098450	Constipation NOS	0.024944955483078957
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024679772555828094
trial_1	placebo	147	KG00098000	atelectases	0.02397647686302662
trial_1	placebo	269	KG00100399	pyaemia	0.022771667689085007
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022536443546414375
trial_1	placebo	86	KG00098565	Depression, Mental	0.0214550644159317
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021387312561273575
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021219173446297646
trial_1	placebo	5	KG00099169	haematuria	0.02111579291522503
trial_1	placebo	114	KG00098933	fevers	0.020903510972857475
trial_1	placebo	441	KG00098262	cellulitis nos	0.020601367577910423
trial_1	placebo	104	KG00097963	arthralgias	0.020554790273308754
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02028195559978485
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01926298253238201
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01925821416079998
trial_1	placebo	136	KG00101582	Dry;skin	0.018982337787747383
trial_1	placebo	68	KG00099901	nauseas	0.018726306036114693
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01852639950811863
trial_1	placebo	350	KG00106765	decreased platelet count	0.01836945302784443
trial_1	placebo	53	KG00101550	Pain in eyes	0.018264560028910637
trial_1	placebo	228	KG00114657	Weight below normal	0.018257401883602142
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01816277578473091
trial_1	placebo	18	KG00098307	Pain, Chest	0.01815744861960411
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018132690340280533
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018089771270751953
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01794610545039177
trial_1	placebo	116	KG00098964	Pain in foot	0.017901215702295303
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017696766182780266
trial_1	placebo	239	KG00100128	pareses	0.017610592767596245
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017434217035770416
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017391497269272804
trial_1	placebo	121	KG00099190	haemorrhage	0.017334436997771263
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016670752316713333
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01646532490849495
trial_1	placebo	163	KG00104050	bowel obstructions small	0.016109991818666458
trial_1	placebo	221	KG00101207	peripheral oedema	0.015867311507463455
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015688275918364525
trial_1	placebo	4	KG00098817	epistaxis	0.015668677166104317
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015409070067107677
trial_1	placebo	102	KG00097916	anxieties	0.014873419888317585
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014827001839876175
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.014768586494028568
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014524375088512897
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014407346025109291
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014372780919075012
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01428226288408041
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01424388773739338
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.014208553358912468
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013973897323012352
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013957290910184383
trial_1	placebo	164	KG00108827	ileus colon	0.013882044702768326
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01378950010985136
trial_1	placebo	456	KG00099420	Influenzae	0.013641338795423508
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013540209271013737
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013467933051288128
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013451134786009789
trial_1	placebo	72	KG00103771	myalgias	0.01339399628341198
trial_1	placebo	234	KG00098669	dysgeusias	0.013247344642877579
trial_1	placebo	282	KG00099309	hypernatraemia	0.013246579095721245
trial_1	placebo	454	KG00098286	Pain, Neck	0.012990674935281277
trial_1	placebo	466	KG00101205	fall	0.012689801864326
trial_1	placebo	11	KG00097993	Asthma NOS	0.012643651105463505
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012640437111258507
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012541789561510086
trial_1	placebo	508	KG00108565	blood glucose increased	0.012510471977293491
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012238853611052036
trial_1	placebo	82	KG00097697	abdomen distended	0.011938679963350296
trial_1	placebo	132	KG00101045	Gain, Weight	0.011855600401759148
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011768107302486897
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011654566042125225
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011560415849089622
trial_1	placebo	300	KG00101064	xerostomia	0.01140626147389412
trial_2	latanoprost	78	KG00099326	Hypertensive diseases	0.10214954614639282
trial_2	latanoprost	87	KG00098599	diarrhoea	0.06468372792005539
trial_2	latanoprost	177	KG00099299	hyperglycaemia	0.06162669509649277
trial_2	latanoprost	173	KG00098172	Bronchopneumonia NOS	0.055885568261146545
trial_2	latanoprost	46	KG00099121	Headache NOS	0.054953161627054214
trial_2	latanoprost	123	KG00099351	hypokalaemia	0.05486558750271797
trial_2	latanoprost	20	KG00098540	dehydration	0.04989995062351227
trial_2	latanoprost	9	KG00098432	Confusion NOS	0.04865926504135132
trial_2	latanoprost	17	KG00097991	Asthenia NOS	0.046864185482263565
trial_2	latanoprost	21	KG00098675	dyspnoea	0.04269662871956825
trial_2	latanoprost	14	KG00097852	Anemia NOS	0.03326167166233063
trial_2	latanoprost	37	KG00097696	Cramps, Abdominal	0.03249197080731392
trial_2	latanoprost	200	KG00098539	Disorders, Deglutition	0.032442357391119
trial_2	latanoprost	180	KG00099363	Hypotension NOS	0.031951215118169785
trial_2	latanoprost	61	KG00099501	Chronic Kidney Failure	0.03158281743526459
trial_2	latanoprost	151	KG00098274	Infarction, Cerebral	0.030543701723217964
trial_2	latanoprost	36	KG00106434	Vision, Blurring Of	0.030101589858531952
trial_2	latanoprost	126	KG00100076	Pain NOS	0.029973948374390602
trial_2	latanoprost	85	KG00098474	coughs	0.028742630034685135
trial_2	latanoprost	76	KG00100450	Respiratory insufficiency, NOS	0.028016472235322
trial_2	latanoprost	67	KG00098673	Dyspepsia, NOS	0.027614658698439598
trial_2	latanoprost	64	KG00097734	Acrodermatitis, NOS	0.027107926085591316
trial_2	latanoprost	29	KG00099354	hyponatraemia	0.026663077995181084
trial_2	latanoprost	49	KG00099902	nausea with vomiting	0.026031212881207466
trial_2	latanoprost	79	KG00100317	Insomnia, Primary	0.02601110190153122
trial_2	latanoprost	28	KG00099347	hypoglycaemia	0.02592398226261139
trial_2	latanoprost	131	KG00100948	Urinary tract infection (& [NOS])	0.025776216760277748
trial_2	latanoprost	396	KG00100373	Embolism, Pulmonary	0.025407185778021812
trial_2	latanoprost	77	KG00098450	Constipation NOS	0.024944955483078957
trial_2	latanoprost	30	KG00099500	Acute Kidney Failure	0.024679772555828094
trial_2	latanoprost	147	KG00098000	atelectases	0.02397647686302662
trial_2	latanoprost	269	KG00100399	pyaemia	0.022771667689085007
trial_2	latanoprost	96	KG00101679	Unattended death NOS	0.022536443546414375
trial_2	latanoprost	86	KG00098565	Depression, Mental	0.0214550644159317
trial_2	latanoprost	139	KG00098855	Sinusitis, Ethmoid	0.021387312561273575
trial_2	latanoprost	2	KG00100772	thrombocytopaenia	0.021219173446297646
trial_2	latanoprost	5	KG00099169	haematuria	0.02111579291522503
trial_2	latanoprost	114	KG00098933	fevers	0.020903510972857475
trial_2	latanoprost	441	KG00098262	cellulitis nos	0.020601367577910423
trial_2	latanoprost	104	KG00097963	arthralgias	0.020554790273308754
trial_2	latanoprost	38	KG00098066	Binocular vision disorders	0.02028195559978485
trial_2	latanoprost	122	KG00099321	Hypersensitivity NOS	0.01926298253238201
trial_2	latanoprost	142	KG00100923	Unspecified infectious and parasitic diseases	0.01925821416079998
trial_2	latanoprost	136	KG00101582	Dry;skin	0.018982337787747383
trial_2	latanoprost	68	KG00099901	nauseas	0.018726306036114693
trial_2	latanoprost	189	KG00101580	Alanine aminotransferase increase	0.01852639950811863
trial_2	latanoprost	350	KG00106765	decreased platelet count	0.01836945302784443
trial_2	latanoprost	53	KG00101550	Pain in eyes	0.018264560028910637
trial_2	latanoprost	228	KG00114657	Weight below normal	0.018257401883602142
trial_2	latanoprost	27	KG00099303	hyperkalaemia	0.01816277578473091
trial_2	latanoprost	18	KG00098307	Pain, Chest	0.01815744861960411
trial_2	latanoprost	361	KG00098004	Fibrillation, Atrial	0.018132690340280533
trial_2	latanoprost	31	KG00099872	Infarction, Myocardial	0.018089771270751953
trial_2	latanoprost	243	KG00100947	Micturition frequency increased	0.01794610545039177
trial_2	latanoprost	116	KG00098964	Pain in foot	0.017901215702295303
trial_2	latanoprost	130	KG00100683	Stomatitis NOS	0.017696766182780266
trial_2	latanoprost	239	KG00100128	pareses	0.017610592767596245
trial_2	latanoprost	188	KG00101579	Aspartate aminotransferase increase	0.017434217035770416
trial_2	latanoprost	249	KG00104430	hypoalbuminaemia	0.017391497269272804
trial_2	latanoprost	121	KG00099190	haemorrhage	0.017334436997771263
trial_2	latanoprost	276	KG00099127	Arrest, Cardiac	0.016670752316713333
trial_2	latanoprost	92	KG00100926	Infections, Upper Respiratory	0.01646532490849495
trial_2	latanoprost	163	KG00104050	bowel obstructions small	0.016109991818666458
trial_2	latanoprost	221	KG00101207	peripheral oedema	0.015867311507463455
trial_2	latanoprost	179	KG00099342	hypocalcaemia	0.015688275918364525
trial_2	latanoprost	4	KG00098817	epistaxis	0.015668677166104317
trial_2	latanoprost	286	KG00101110	Retention, Urinary	0.015409070067107677
trial_2	latanoprost	102	KG00097916	anxieties	0.014873419888317585
trial_2	latanoprost	35	KG00101507	hypomagnesaemia	0.014827001839876175
trial_2	latanoprost	40	KG00098092	Blepharoconjunctivitis NOS	0.014768586494028568
trial_2	latanoprost	195	KG00097814	Atopic Rhinitis	0.014524375088512897
trial_2	latanoprost	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014407346025109291
trial_2	latanoprost	138	KG00098796	epidemic vomiting syndrome	0.014372780919075012
trial_2	latanoprost	69	KG00100082	Palpitations NOS	0.01428226288408041
trial_2	latanoprost	261	KG00101559	raised alkaline phosphatase	0.01424388773739338
trial_2	latanoprost	44	KG00098647	syndrome; dry eye	0.014208553358912468
trial_2	latanoprost	75	KG00100195	Dolens, Phlegmasia Alba	0.013973897323012352
trial_2	latanoprost	199	KG00098371	Rhinitis (chronic) NOS	0.013957290910184383
trial_2	latanoprost	164	KG00108827	ileus colon	0.013882044702768326
trial_2	latanoprost	211	KG00100341	Pruritus NOS	0.01378950010985136
trial_2	latanoprost	456	KG00099420	Influenzae	0.013641338795423508
trial_2	latanoprost	204	KG00098849	Esophagitis, Peptic	0.013540209271013737
trial_2	latanoprost	288	KG00101223	hypophosphataemia	0.013467933051288128
trial_2	latanoprost	268	KG00099557	Heart Failure, Left-Sided	0.013451134786009789
trial_2	latanoprost	72	KG00103771	myalgias	0.01339399628341198
trial_2	latanoprost	234	KG00098669	dysgeusias	0.013247344642877579
trial_2	latanoprost	282	KG00099309	hypernatraemia	0.013246579095721245
trial_2	latanoprost	454	KG00098286	Pain, Neck	0.012990674935281277
trial_2	latanoprost	466	KG00101205	fall	0.012689801864326
trial_2	latanoprost	11	KG00097993	Asthma NOS	0.012643651105463505
trial_2	latanoprost	371	KG00098517	Cystitis (NOS)	0.012640437111258507
trial_2	latanoprost	253	KG00100232	Pleural effusion NOS (disorder)	0.012541789561510086
trial_2	latanoprost	508	KG00108565	blood glucose increased	0.012510471977293491
trial_2	latanoprost	191	KG00104055	Biliverdin increased	0.012238853611052036
trial_2	latanoprost	82	KG00097697	abdomen distended	0.011938679963350296
trial_2	latanoprost	132	KG00101045	Gain, Weight	0.011855600401759148
trial_2	latanoprost	15	KG00097882	Angina pectoris NOS	0.011768107302486897
trial_2	latanoprost	355	KG00110857	lymphocyte count decreased	0.011654566042125225
trial_2	latanoprost	194	KG00110727	Neutrophil Count Decreased	0.011560415849089622
trial_2	latanoprost	300	KG00101064	xerostomia	0.01140626147389412
