trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.16085094213485718
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11563792079687119
trial_1	placebo	87	KG00098599	diarrhoea	0.0985606461763382
trial_1	placebo	46	KG00099121	Headache NOS	0.07670629024505615
trial_1	placebo	68	KG00099901	nauseas	0.0629747286438942
trial_1	placebo	77	KG00098450	Constipation NOS	0.0629458948969841
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.060373105108737946
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05912373587489128
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05636562779545784
trial_1	placebo	21	KG00098675	dyspnoea	0.05472570285201073
trial_1	placebo	66	KG00098642	drowsiness	0.04896463826298714
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.048532430082559586
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04711514338850975
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04062182456254959
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03910292685031891
trial_1	placebo	300	KG00101064	xerostomia	0.03896656259894371
trial_1	placebo	20	KG00098540	dehydration	0.03881154954433441
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035158585757017136
trial_1	placebo	123	KG00099351	hypokalaemia	0.03488077595829964
trial_1	placebo	228	KG00114657	Weight below normal	0.03441844508051872
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.034179411828517914
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03259002044796944
trial_1	placebo	132	KG00101045	Gain, Weight	0.0320424884557724
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030866751447319984
trial_1	placebo	85	KG00098474	coughs	0.0302094928920269
trial_1	placebo	102	KG00097916	anxieties	0.029744211584329605
trial_1	placebo	104	KG00097963	arthralgias	0.029179120436310768
trial_1	placebo	126	KG00100076	Pain NOS	0.02885729819536209
