trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.6151703000068665
trial_1	placebo	87	KG00098599	diarrhoea	0.5517508387565613
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.4031009376049042
trial_1	placebo	228	KG00114657	Weight below normal	0.36634477972984314
trial_1	placebo	123	KG00099351	hypokalaemia	0.3510224223136902
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.34414324164390564
trial_1	placebo	20	KG00098540	dehydration	0.319352924823761
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.31716227531433105
trial_1	placebo	17	KG00097991	Asthenia NOS	0.29020360112190247
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.25351589918136597
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2468274086713791
trial_1	placebo	9	KG00098432	Confusion NOS	0.24554555118083954
trial_1	placebo	257	KG00100922	Erythema NOS	0.23629607260227203
trial_1	placebo	21	KG00098675	dyspnoea	0.22687391936779022
trial_1	placebo	29	KG00099354	hyponatraemia	0.22656098008155823
trial_1	placebo	49	KG00099902	nausea with vomiting	0.22185108065605164
trial_1	placebo	101	KG00097901	Anorexia NOS	0.21873335540294647
trial_1	placebo	46	KG00099121	Headache NOS	0.21268504858016968
trial_1	placebo	68	KG00099901	nauseas	0.2119883894920349
trial_1	placebo	350	KG00106765	decreased platelet count	0.20223431289196014
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.19944894313812256
trial_1	placebo	177	KG00099299	hyperglycaemia	0.19861836731433868
trial_1	placebo	136	KG00101582	Dry;skin	0.19097232818603516
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1898907870054245
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.17924253642559052
trial_1	placebo	179	KG00099342	hypocalcaemia	0.17323468625545502
trial_1	placebo	77	KG00098450	Constipation NOS	0.17272432148456573
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.17043764889240265
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.17021387815475464
trial_1	placebo	191	KG00104055	Biliverdin increased	0.16870397329330444
trial_1	placebo	339	KG00100334	proteinurias	0.16433142125606537
trial_1	placebo	104	KG00097963	arthralgias	0.15794475376605988
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1502855122089386
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.14876937866210938
trial_1	placebo	239	KG00100128	pareses	0.14761756360530853
trial_1	placebo	124	KG00099369	hypothyroidisms	0.14132705330848694
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.13423268496990204
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1310439109802246
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.1289989948272705
trial_1	placebo	234	KG00098669	dysgeusias	0.1252497136592865
trial_1	placebo	27	KG00099303	hyperkalaemia	0.12382213771343231
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.12120014429092407
trial_1	placebo	180	KG00099363	Hypotension NOS	0.11998365074396133
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.11971376836299896
trial_1	placebo	14	KG00097852	Anemia NOS	0.11930739879608154
trial_1	placebo	147	KG00098000	atelectases	0.11923390626907349
trial_1	placebo	337	KG00099261	Hoarsenesses	0.11814577132463455
trial_1	placebo	5	KG00099169	haematuria	0.11805116385221481
trial_1	placebo	288	KG00101223	hypophosphataemia	0.11725898087024689
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.11586206406354904
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.11552020907402039
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.11506576091051102
trial_1	placebo	28	KG00099347	hypoglycaemia	0.1129806861281395
trial_1	placebo	382	KG00099200	haemorrhoids	0.11277534067630768
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.10972512513399124
trial_1	placebo	114	KG00098933	fevers	0.10913681238889694
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.10904379934072495
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.10882405936717987
trial_1	placebo	126	KG00100076	Pain NOS	0.10775623470544815
trial_1	placebo	72	KG00103771	myalgias	0.10712659358978271
trial_1	placebo	18	KG00098307	Pain, Chest	0.10587464272975922
trial_1	placebo	85	KG00098474	coughs	0.10489734262228012
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.10276847332715988
trial_1	placebo	86	KG00098565	Depression, Mental	0.10245906561613083
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.10221216827630997
trial_1	placebo	100	KG00097815	alopecias	0.10164773464202881
trial_1	placebo	186	KG00101431	creatinine increased	0.10142381489276886
trial_1	placebo	269	KG00100399	pyaemia	0.09935034066438675
trial_1	placebo	4	KG00098817	epistaxis	0.09636640548706055
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.09502303600311279
trial_1	placebo	121	KG00099190	haemorrhage	0.09209591150283813
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.08922052383422852
trial_1	placebo	454	KG00098286	Pain, Neck	0.08883432298898697
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08874352276325226
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.08756370842456818
trial_1	placebo	116	KG00098964	Pain in foot	0.08754102140665054
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08715134114027023
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0871315598487854
trial_1	placebo	82	KG00097697	abdomen distended	0.08709342032670975
trial_1	placebo	102	KG00097916	anxieties	0.08554387092590332
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08405356854200363
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0835953801870346
trial_1	placebo	286	KG00101110	Retention, Urinary	0.08287172019481659
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.08213444799184799
trial_1	placebo	212	KG00100576	shivers	0.08212706446647644
trial_1	placebo	211	KG00100341	Pruritus NOS	0.08162249624729156
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07811514288187027
trial_1	placebo	282	KG00099309	hypernatraemia	0.0753081738948822
trial_1	placebo	154	KG00099686	Lymphopenias	0.07524564862251282
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.07352475821971893
trial_1	placebo	441	KG00098262	cellulitis nos	0.07257343828678131
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07105333358049393
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06829407066106796
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.06728868186473846
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06671657413244247
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.0660041868686676
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.06533835083246231
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06495144963264465
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.06494783610105515
trial_1	placebo	164	KG00108827	ileus colon	0.06453011184930801
trial_2	lenvatinib	78	KG00099326	Hypertensive diseases	0.6151703000068665
trial_2	lenvatinib	87	KG00098599	diarrhoea	0.5517508387565613
trial_2	lenvatinib	189	KG00101580	Alanine aminotransferase increase	0.4031009376049042
trial_2	lenvatinib	228	KG00114657	Weight below normal	0.36634477972984314
trial_2	lenvatinib	123	KG00099351	hypokalaemia	0.3510224223136902
trial_2	lenvatinib	188	KG00101579	Aspartate aminotransferase increase	0.34414324164390564
trial_2	lenvatinib	20	KG00098540	dehydration	0.319352924823761
trial_2	lenvatinib	64	KG00097734	Acrodermatitis, NOS	0.31716227531433105
trial_2	lenvatinib	17	KG00097991	Asthenia NOS	0.29020360112190247
trial_2	lenvatinib	67	KG00098673	Dyspepsia, NOS	0.25351589918136597
trial_2	lenvatinib	173	KG00098172	Bronchopneumonia NOS	0.2468274086713791
trial_2	lenvatinib	9	KG00098432	Confusion NOS	0.24554555118083954
trial_2	lenvatinib	257	KG00100922	Erythema NOS	0.23629607260227203
trial_2	lenvatinib	21	KG00098675	dyspnoea	0.22687391936779022
trial_2	lenvatinib	29	KG00099354	hyponatraemia	0.22656098008155823
trial_2	lenvatinib	49	KG00099902	nausea with vomiting	0.22185108065605164
trial_2	lenvatinib	101	KG00097901	Anorexia NOS	0.21873335540294647
trial_2	lenvatinib	46	KG00099121	Headache NOS	0.21268504858016968
trial_2	lenvatinib	68	KG00099901	nauseas	0.2119883894920349
trial_2	lenvatinib	350	KG00106765	decreased platelet count	0.20223431289196014
trial_2	lenvatinib	200	KG00098539	Disorders, Deglutition	0.19944894313812256
trial_2	lenvatinib	177	KG00099299	hyperglycaemia	0.19861836731433868
trial_2	lenvatinib	136	KG00101582	Dry;skin	0.19097232818603516
trial_2	lenvatinib	37	KG00097696	Cramps, Abdominal	0.1898907870054245
trial_2	lenvatinib	2	KG00100772	thrombocytopaenia	0.17924253642559052
trial_2	lenvatinib	179	KG00099342	hypocalcaemia	0.17323468625545502
trial_2	lenvatinib	77	KG00098450	Constipation NOS	0.17272432148456573
trial_2	lenvatinib	130	KG00100683	Stomatitis NOS	0.17043764889240265
trial_2	lenvatinib	261	KG00101559	raised alkaline phosphatase	0.17021387815475464
trial_2	lenvatinib	191	KG00104055	Biliverdin increased	0.16870397329330444
trial_2	lenvatinib	339	KG00100334	proteinurias	0.16433142125606537
trial_2	lenvatinib	104	KG00097963	arthralgias	0.15794475376605988
trial_2	lenvatinib	79	KG00100317	Insomnia, Primary	0.1502855122089386
trial_2	lenvatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.14876937866210938
