trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.19512872397899628
trial_1	placebo	9	KG00098432	Confusion NOS	0.18191397190093994
trial_1	placebo	87	KG00098599	diarrhoea	0.14024317264556885
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12315446138381958
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10420330613851547
trial_1	placebo	46	KG00099121	Headache NOS	0.09185537695884705
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08570997416973114
trial_1	placebo	228	KG00114657	Weight below normal	0.08120688796043396
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08049758523702621
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07817229628562927
trial_1	placebo	86	KG00098565	Depression, Mental	0.07094328850507736
trial_1	placebo	20	KG00098540	dehydration	0.06513052433729172
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0640355572104454
trial_1	placebo	21	KG00098675	dyspnoea	0.06357556581497192
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05883191153407097
trial_1	placebo	132	KG00101045	Gain, Weight	0.05653700605034828
trial_1	placebo	77	KG00098450	Constipation NOS	0.056013721972703934
trial_1	placebo	68	KG00099901	nauseas	0.053356826305389404
trial_1	placebo	123	KG00099351	hypokalaemia	0.05268155038356781
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.048712000250816345
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.048566680401563644
trial_1	placebo	104	KG00097963	arthralgias	0.04705153778195381
trial_1	placebo	85	KG00098474	coughs	0.04572217911481857
trial_1	placebo	29	KG00099354	hyponatraemia	0.04570784419775009
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04305892065167427
trial_1	placebo	66	KG00098642	drowsiness	0.04222862049937248
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04020644724369049
trial_1	placebo	239	KG00100128	pareses	0.040120214223861694
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04011368751525879
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04003077745437622
trial_1	placebo	102	KG00097916	anxieties	0.03901442512869835
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03835612162947655
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03758351504802704
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.036651697009801865
trial_1	placebo	242	KG00100855	tremors	0.03571386635303497
trial_1	placebo	14	KG00097852	Anemia NOS	0.03566481173038483
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03496814891695976
trial_1	placebo	114	KG00098933	fevers	0.034704092890024185
trial_1	placebo	126	KG00100076	Pain NOS	0.03469439968466759
trial_1	placebo	116	KG00098964	Pain in foot	0.03378090634942055
trial_1	placebo	466	KG00101205	fall	0.03329942747950554
