trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18758054077625275
trial_1	placebo	9	KG00098432	Confusion NOS	0.08857119828462601
trial_1	placebo	46	KG00099121	Headache NOS	0.07634024322032928
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07541277259588242
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07404099404811859
trial_1	placebo	68	KG00099901	nauseas	0.07315067201852798
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07083646953105927
trial_1	placebo	123	KG00099351	hypokalaemia	0.0705595314502716
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06910624355077744
trial_1	placebo	20	KG00098540	dehydration	0.06878499686717987
trial_1	placebo	77	KG00098450	Constipation NOS	0.0642615407705307
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06384988874197006
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06135322153568268
trial_1	placebo	21	KG00098675	dyspnoea	0.051661767065525055
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.050227269530296326
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.042046792805194855
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04182528704404831
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039960265159606934
trial_1	placebo	14	KG00097852	Anemia NOS	0.03860412538051605
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03748653084039688
trial_1	placebo	228	KG00114657	Weight below normal	0.037268850952386856
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037128839641809464
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03518193960189819
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03421226143836975
trial_1	placebo	126	KG00100076	Pain NOS	0.033021144568920135
trial_1	placebo	82	KG00097697	abdomen distended	0.03289158642292023
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03156360983848572
trial_1	placebo	29	KG00099354	hyponatraemia	0.031075013801455498
trial_1	placebo	350	KG00106765	decreased platelet count	0.030895620584487915
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030240138992667198
trial_1	placebo	114	KG00098933	fevers	0.029557544738054276
trial_1	placebo	234	KG00098669	dysgeusias	0.029466217383742332
trial_1	placebo	85	KG00098474	coughs	0.029102422297000885
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02843623049557209
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02842549793422222
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027885956689715385
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027617521584033966
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02713838405907154
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02709818258881569
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02556045539677143
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02530760131776333
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02493002824485302
trial_1	placebo	5	KG00099169	haematuria	0.024564601480960846
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02418525703251362
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02341320738196373
trial_1	placebo	18	KG00098307	Pain, Chest	0.023055508732795715
trial_1	placebo	147	KG00098000	atelectases	0.022999495267868042
trial_1	placebo	239	KG00100128	pareses	0.022952890023589134
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02277899719774723
trial_1	placebo	269	KG00100399	pyaemia	0.02268700860440731
trial_1	placebo	104	KG00097963	arthralgias	0.022421380504965782
