trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20503206551074982
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1976601779460907
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17045919597148895
trial_1	placebo	123	KG00099351	hypokalaemia	0.15400642156600952
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1527227908372879
trial_1	placebo	20	KG00098540	dehydration	0.13785646855831146
trial_1	placebo	21	KG00098675	dyspnoea	0.1291261613368988
trial_1	placebo	46	KG00099121	Headache NOS	0.12299847602844238
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1229642853140831
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12290064245462418
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11767729371786118
trial_1	placebo	9	KG00098432	Confusion NOS	0.11376785486936569
trial_1	placebo	14	KG00097852	Anemia NOS	0.11372387409210205
trial_1	placebo	77	KG00098450	Constipation NOS	0.11321713775396347
trial_1	placebo	68	KG00099901	nauseas	0.10844884812831879
trial_1	placebo	350	KG00106765	decreased platelet count	0.10511894524097443
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10465003550052643
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10317198932170868
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10274060070514679
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10217148065567017
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09844041615724564
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09559950232505798
trial_1	placebo	228	KG00114657	Weight below normal	0.09180384874343872
trial_1	placebo	114	KG00098933	fevers	0.08961889147758484
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07996038347482681
trial_1	placebo	29	KG00099354	hyponatraemia	0.0790431946516037
trial_1	placebo	126	KG00100076	Pain NOS	0.07580848783254623
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07540907710790634
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07511254400014877
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07486642152070999
trial_1	placebo	104	KG00097963	arthralgias	0.07364882528781891
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07358292490243912
trial_1	placebo	5	KG00099169	haematuria	0.07161571830511093
trial_1	placebo	72	KG00103771	myalgias	0.07133562862873077
trial_1	placebo	85	KG00098474	coughs	0.0697643905878067
trial_1	placebo	239	KG00100128	pareses	0.06961340457201004
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06915825605392456
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06770727783441544
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06732255220413208
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06451835483312607
trial_1	placebo	86	KG00098565	Depression, Mental	0.061137180775403976
trial_1	placebo	28	KG00099347	hypoglycaemia	0.060307130217552185
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05711966007947922
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.056730762124061584
trial_1	placebo	102	KG00097916	anxieties	0.05518650263547897
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0533718504011631
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.053207263350486755
trial_1	placebo	147	KG00098000	atelectases	0.052192628383636475
trial_1	placebo	116	KG00098964	Pain in foot	0.05200524255633354
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05002414062619209
trial_1	placebo	18	KG00098307	Pain, Chest	0.049566563218832016
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04923252761363983
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04911964014172554
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04905494675040245
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04806923866271973
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04799715429544449
