trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0500158853828907
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04889500513672829
trial_1	placebo	239	KG00100128	pareses	0.04862496256828308
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04798007756471634
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04588444530963898
trial_1	placebo	104	KG00097963	arthralgias	0.045446597039699554
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04414571076631546
trial_1	placebo	5	KG00099169	haematuria	0.04279017075896263
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04168962687253952
trial_1	placebo	147	KG00098000	atelectases	0.04158364236354828
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04118748754262924
trial_1	placebo	101	KG00097901	Anorexia NOS	0.039882294833660126
trial_1	placebo	282	KG00099309	hypernatraemia	0.039331529289484024
trial_1	placebo	288	KG00101223	hypophosphataemia	0.038664255291223526
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03761497139930725
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03752845525741577
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0373576395213604
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03622005507349968
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.036070335656404495
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03589082509279251
trial_1	placebo	72	KG00103771	myalgias	0.03562704846262932
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.035063937306404114
trial_1	placebo	82	KG00097697	abdomen distended	0.034621212631464005
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0337507463991642
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03345312923192978
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03329158574342728
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03312816843390465
trial_1	placebo	102	KG00097916	anxieties	0.03292621672153473
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03237013891339302
trial_1	placebo	116	KG00098964	Pain in foot	0.03227154538035393
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030337125062942505
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03014357201755047
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029791535809636116
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02969299629330635
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029514987021684647
trial_1	placebo	18	KG00098307	Pain, Chest	0.02939070388674736
trial_1	placebo	269	KG00100399	pyaemia	0.029208792373538017
trial_1	placebo	132	KG00101045	Gain, Weight	0.02892700955271721
trial_1	placebo	121	KG00099190	haemorrhage	0.02843490056693554
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0284106507897377
trial_1	placebo	212	KG00100576	shivers	0.02761762961745262
trial_1	placebo	164	KG00108827	ileus colon	0.02721732296049595
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027049945667386055
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02637520618736744
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025754444301128387
trial_1	placebo	234	KG00098669	dysgeusias	0.025720635429024696
trial_1	placebo	262	KG00101199	agitation	0.025180866941809654
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02485862746834755
trial_1	placebo	221	KG00101207	peripheral oedema	0.024249840527772903
trial_1	placebo	186	KG00101431	creatinine increased	0.024220850318670273
trial_1	placebo	133	KG00101370	neuropathies sensory	0.024054206907749176
trial_1	placebo	441	KG00098262	cellulitis nos	0.023976821452379227
trial_1	placebo	466	KG00101205	fall	0.0236287210136652
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023247549310326576
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02321726828813553
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022887052968144417
trial_1	placebo	339	KG00100334	proteinurias	0.022884957492351532
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022809220477938652
trial_1	placebo	154	KG00099686	Lymphopenias	0.02255728654563427
trial_1	placebo	100	KG00097815	alopecias	0.022251145914196968
trial_1	placebo	136	KG00101582	Dry;skin	0.02219359204173088
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021857326850295067
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02168264612555504
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02148120291531086
trial_1	placebo	508	KG00108565	blood glucose increased	0.02132803201675415
trial_1	placebo	4	KG00098817	epistaxis	0.021320583298802376
trial_2	lactitol	87	KG00098599	diarrhoea	0.19099649786949158
trial_2	lactitol	78	KG00099326	Hypertensive diseases	0.18980936706066132
trial_2	lactitol	177	KG00099299	hyperglycaemia	0.16059967875480652
trial_2	lactitol	20	KG00098540	dehydration	0.11373848468065262
trial_2	lactitol	123	KG00099351	hypokalaemia	0.11190544068813324
trial_2	lactitol	173	KG00098172	Bronchopneumonia NOS	0.11025965213775635
trial_2	lactitol	37	KG00097696	Cramps, Abdominal	0.10877567529678345
trial_2	lactitol	17	KG00097991	Asthenia NOS	0.09715248644351959
trial_2	lactitol	46	KG00099121	Headache NOS	0.090263232588768
trial_2	lactitol	9	KG00098432	Confusion NOS	0.08317403495311737
trial_2	lactitol	77	KG00098450	Constipation NOS	0.07788478583097458
trial_2	lactitol	228	KG00114657	Weight below normal	0.0774383544921875
trial_2	lactitol	21	KG00098675	dyspnoea	0.07445827126502991
trial_2	lactitol	2	KG00100772	thrombocytopaenia	0.0724378302693367
trial_2	lactitol	189	KG00101580	Alanine aminotransferase increase	0.0691053494811058
trial_2	lactitol	350	KG00106765	decreased platelet count	0.06719652563333511
trial_2	lactitol	14	KG00097852	Anemia NOS	0.06717976182699203
trial_2	lactitol	200	KG00098539	Disorders, Deglutition	0.06660892069339752
trial_2	lactitol	49	KG00099902	nausea with vomiting	0.06655635684728622
trial_2	lactitol	64	KG00097734	Acrodermatitis, NOS	0.06628933548927307
trial_2	lactitol	68	KG00099901	nauseas	0.06581044942140579
trial_2	lactitol	79	KG00100317	Insomnia, Primary	0.06507588922977448
trial_2	lactitol	67	KG00098673	Dyspepsia, NOS	0.06204672530293465
trial_2	lactitol	188	KG00101579	Aspartate aminotransferase increase	0.061729613691568375
trial_2	lactitol	126	KG00100076	Pain NOS	0.06119926646351814
trial_2	lactitol	180	KG00099363	Hypotension NOS	0.059139326214790344
trial_2	lactitol	114	KG00098933	fevers	0.058991994708776474
trial_2	lactitol	29	KG00099354	hyponatraemia	0.057685405015945435
trial_2	lactitol	179	KG00099342	hypocalcaemia	0.0569922998547554
trial_2	lactitol	243	KG00100947	Micturition frequency increased	0.054860323667526245
trial_2	lactitol	85	KG00098474	coughs	0.053182050585746765
trial_2	lactitol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05280810594558716
trial_2	lactitol	86	KG00098565	Depression, Mental	0.052574604749679565
trial_2	lactitol	76	KG00100450	Respiratory insufficiency, NOS	0.052196770906448364
trial_2	lactitol	27	KG00099303	hyperkalaemia	0.0500158853828907
trial_2	lactitol	122	KG00099321	Hypersensitivity NOS	0.04889500513672829
trial_2	lactitol	239	KG00100128	pareses	0.04862496256828308
trial_2	lactitol	28	KG00099347	hypoglycaemia	0.04798007756471634
trial_2	lactitol	194	KG00110727	Neutrophil Count Decreased	0.04588444530963898
trial_2	lactitol	104	KG00097963	arthralgias	0.045446597039699554
trial_2	lactitol	151	KG00098274	Infarction, Cerebral	0.04414571076631546
trial_2	lactitol	5	KG00099169	haematuria	0.04279017075896263
trial_2	lactitol	96	KG00101679	Unattended death NOS	0.04168962687253952
trial_2	lactitol	147	KG00098000	atelectases	0.04158364236354828
trial_2	lactitol	61	KG00099501	Chronic Kidney Failure	0.04118748754262924
trial_2	lactitol	101	KG00097901	Anorexia NOS	0.039882294833660126
trial_2	lactitol	282	KG00099309	hypernatraemia	0.039331529289484024
trial_2	lactitol	288	KG00101223	hypophosphataemia	0.038664255291223526
trial_2	lactitol	30	KG00099500	Acute Kidney Failure	0.03761497139930725
trial_2	lactitol	249	KG00104430	hypoalbuminaemia	0.03752845525741577
trial_2	lactitol	35	KG00101507	hypomagnesaemia	0.0373576395213604
trial_2	lactitol	38	KG00098066	Binocular vision disorders	0.03622005507349968
trial_2	lactitol	253	KG00100232	Pleural effusion NOS (disorder)	0.036070335656404495
trial_2	lactitol	131	KG00100948	Urinary tract infection (& [NOS])	0.03589082509279251
trial_2	lactitol	72	KG00103771	myalgias	0.03562704846262932
trial_2	lactitol	144	KG00099610	Leukopenia NOS	0.035063937306404114
trial_2	lactitol	82	KG00097697	abdomen distended	0.034621212631464005
trial_2	lactitol	92	KG00100926	Infections, Upper Respiratory	0.0337507463991642
trial_2	lactitol	355	KG00110857	lymphocyte count decreased	0.03345312923192978
trial_2	lactitol	276	KG00099127	Arrest, Cardiac	0.03329158574342728
trial_2	lactitol	261	KG00101559	raised alkaline phosphatase	0.03312816843390465
trial_2	lactitol	102	KG00097916	anxieties	0.03292621672153473
trial_2	lactitol	139	KG00098855	Sinusitis, Ethmoid	0.03237013891339302
trial_2	lactitol	116	KG00098964	Pain in foot	0.03227154538035393
trial_2	lactitol	142	KG00100923	Unspecified infectious and parasitic diseases	0.030337125062942505
trial_2	lactitol	1	KG00099959	Neutropenia NOS	0.03014357201755047
trial_2	lactitol	69	KG00100082	Palpitations NOS	0.029791535809636116
trial_2	lactitol	191	KG00104055	Biliverdin increased	0.02969299629330635
trial_2	lactitol	130	KG00100683	Stomatitis NOS	0.029514987021684647
trial_2	lactitol	18	KG00098307	Pain, Chest	0.02939070388674736
trial_2	lactitol	269	KG00100399	pyaemia	0.029208792373538017
trial_2	lactitol	132	KG00101045	Gain, Weight	0.02892700955271721
trial_2	lactitol	121	KG00099190	haemorrhage	0.02843490056693554
trial_2	lactitol	396	KG00100373	Embolism, Pulmonary	0.0284106507897377
trial_2	lactitol	212	KG00100576	shivers	0.02761762961745262
trial_2	lactitol	164	KG00108827	ileus colon	0.02721732296049595
trial_2	lactitol	75	KG00100195	Dolens, Phlegmasia Alba	0.027049945667386055
trial_2	lactitol	204	KG00098849	Esophagitis, Peptic	0.02637520618736744
trial_2	lactitol	286	KG00101110	Retention, Urinary	0.025754444301128387
trial_2	lactitol	234	KG00098669	dysgeusias	0.025720635429024696
trial_2	lactitol	262	KG00101199	agitation	0.025180866941809654
trial_2	lactitol	31	KG00099872	Infarction, Myocardial	0.02485862746834755
trial_2	lactitol	221	KG00101207	peripheral oedema	0.024249840527772903
trial_2	lactitol	186	KG00101431	creatinine increased	0.024220850318670273
trial_2	lactitol	133	KG00101370	neuropathies sensory	0.024054206907749176
trial_2	lactitol	441	KG00098262	cellulitis nos	0.023976821452379227
trial_2	lactitol	466	KG00101205	fall	0.0236287210136652
trial_2	lactitol	195	KG00097814	Atopic Rhinitis	0.023247549310326576
trial_2	lactitol	36	KG00106434	Vision, Blurring Of	0.02321726828813553
trial_2	lactitol	256	KG00100738	Tachycardia, Sinus	0.022887052968144417
trial_2	lactitol	339	KG00100334	proteinurias	0.022884957492351532
trial_2	lactitol	163	KG00104050	bowel obstructions small	0.022809220477938652
trial_2	lactitol	154	KG00099686	Lymphopenias	0.02255728654563427
trial_2	lactitol	100	KG00097815	alopecias	0.022251145914196968
trial_2	lactitol	136	KG00101582	Dry;skin	0.02219359204173088
trial_2	lactitol	211	KG00100341	Pruritus NOS	0.021857326850295067
trial_2	lactitol	254	KG00100774	Thrombosis NOS	0.02168264612555504
trial_2	lactitol	494	KG00099838	Organ Failure, Multiple	0.02148120291531086
trial_2	lactitol	508	KG00108565	blood glucose increased	0.02132803201675415
trial_2	lactitol	4	KG00098817	epistaxis	0.021320583298802376
