trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.09809956699609756
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09357747435569763
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09290605038404465
trial_1	placebo	68	KG00099901	nauseas	0.09028011560440063
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08905670046806335
trial_1	placebo	87	KG00098599	diarrhoea	0.08142000436782837
trial_1	placebo	77	KG00098450	Constipation NOS	0.0788796916604042
trial_1	placebo	46	KG00099121	Headache NOS	0.07643430680036545
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07201241701841354
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06551475077867508
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06548959016799927
trial_1	placebo	21	KG00098675	dyspnoea	0.05949302390217781
trial_1	placebo	20	KG00098540	dehydration	0.057800985872745514
trial_1	placebo	123	KG00099351	hypokalaemia	0.05380011722445488
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04621393606066704
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04442237317562103
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04374735802412033
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04229819029569626
trial_1	placebo	14	KG00097852	Anemia NOS	0.040804654359817505
trial_1	placebo	104	KG00097963	arthralgias	0.04060467332601547
trial_1	placebo	86	KG00098565	Depression, Mental	0.039825689047575
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03678631782531738
trial_1	placebo	29	KG00099354	hyponatraemia	0.03581777587532997
trial_1	placebo	228	KG00114657	Weight below normal	0.03529364988207817
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0344739593565464
trial_1	placebo	114	KG00098933	fevers	0.03432867303490639
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0338934101164341
trial_1	placebo	66	KG00098642	drowsiness	0.03385559096932411
trial_1	placebo	126	KG00100076	Pain NOS	0.033793676644563675
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03372083976864815
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03298313543200493
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03297431394457817
trial_1	placebo	132	KG00101045	Gain, Weight	0.03263513743877411
trial_1	placebo	466	KG00101205	fall	0.03227955102920532
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03175264596939087
trial_1	placebo	85	KG00098474	coughs	0.03158523514866829
trial_1	placebo	102	KG00097916	anxieties	0.031337670981884
trial_1	placebo	350	KG00106765	decreased platelet count	0.03094540163874626
trial_1	placebo	239	KG00100128	pareses	0.030943727120757103
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029142430052161217
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02847956493496895
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02813734859228134
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027327127754688263
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026957916095852852
trial_1	placebo	262	KG00101199	agitation	0.026551228016614914
trial_1	placebo	18	KG00098307	Pain, Chest	0.026464121416211128
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026275252923369408
trial_1	placebo	116	KG00098964	Pain in foot	0.025840727612376213
trial_1	placebo	5	KG00099169	haematuria	0.025535907596349716
