trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1972326636314392
trial_1	placebo	68	KG00099901	nauseas	0.18739008903503418
trial_1	placebo	87	KG00098599	diarrhoea	0.15222801268100739
trial_1	placebo	9	KG00098432	Confusion NOS	0.12249261885881424
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10763748735189438
trial_1	placebo	46	KG00099121	Headache NOS	0.10535713285207748
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09288409352302551
trial_1	placebo	77	KG00098450	Constipation NOS	0.08398300409317017
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07895511388778687
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07850230485200882
trial_1	placebo	20	KG00098540	dehydration	0.07062538713216782
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.063047856092453
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05472063645720482
trial_1	placebo	21	KG00098675	dyspnoea	0.05306219309568405
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05306020751595497
trial_1	placebo	123	KG00099351	hypokalaemia	0.05248291417956352
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04860255494713783
trial_1	placebo	228	KG00114657	Weight below normal	0.0438472256064415
trial_1	placebo	86	KG00098565	Depression, Mental	0.03982651233673096
trial_1	placebo	102	KG00097916	anxieties	0.03968360647559166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03762291371822357
trial_1	placebo	66	KG00098642	drowsiness	0.03680289536714554
trial_1	placebo	126	KG00100076	Pain NOS	0.03629099205136299
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03618663176894188
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03605859354138374
trial_1	placebo	466	KG00101205	fall	0.03386038541793823
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03372522443532944
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032984212040901184
trial_1	placebo	29	KG00099354	hyponatraemia	0.03235809504985809
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03188423067331314
trial_1	placebo	114	KG00098933	fevers	0.031183341518044472
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030938776209950447
trial_1	placebo	300	KG00101064	xerostomia	0.030697830021381378
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030682595446705818
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02900177240371704
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028315469622612
trial_1	placebo	14	KG00097852	Anemia NOS	0.02825312316417694
trial_1	placebo	18	KG00098307	Pain, Chest	0.028247898444533348
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028144970536231995
trial_1	placebo	104	KG00097963	arthralgias	0.02806207351386547
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027530860155820847
trial_1	placebo	239	KG00100128	pareses	0.027151698246598244
trial_1	placebo	82	KG00097697	abdomen distended	0.026899756863713264
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025681722909212112
trial_1	placebo	85	KG00098474	coughs	0.025481797754764557
trial_1	placebo	116	KG00098964	Pain in foot	0.024351010099053383
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02382228523492813
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023393437266349792
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02309234067797661
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02295425347983837
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022703688591718674
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02256694994866848
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022179413586854935
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02217852883040905
trial_1	placebo	262	KG00101199	agitation	0.021973878145217896
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021877853199839592
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02177385427057743
trial_1	placebo	441	KG00098262	cellulitis nos	0.02150600776076317
trial_1	placebo	5	KG00099169	haematuria	0.02147185429930687
trial_1	placebo	147	KG00098000	atelectases	0.02112242579460144
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02094464749097824
trial_1	placebo	269	KG00100399	pyaemia	0.020606696605682373
trial_1	placebo	164	KG00108827	ileus colon	0.02027847059071064
trial_1	placebo	221	KG00101207	peripheral oedema	0.019985347986221313
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01983211189508438
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019813185557723045
trial_1	placebo	350	KG00106765	decreased platelet count	0.019421564415097237
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019173160195350647
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.018761347979307175
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018350429832935333
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018050026148557663
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.017893070355057716
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01774691976606846
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017654525116086006
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017482925206422806
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01739051379263401
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01704259216785431
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017012687399983406
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01694113202393055
trial_1	placebo	242	KG00100855	tremors	0.016758384183049202
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.01666232943534851
trial_1	placebo	301	KG00099112	Hallucination NOS	0.016549738124012947
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016522953286767006
trial_1	placebo	132	KG00101045	Gain, Weight	0.016451677307486534
trial_1	placebo	203	KG00098661	dysarthrias	0.0163651704788208
trial_1	placebo	11	KG00097993	Asthma NOS	0.016106637194752693
trial_1	placebo	454	KG00098286	Pain, Neck	0.015917569398880005
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015849005430936813
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015670929104089737
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01549610961228609
trial_1	placebo	153	KG00099579	lethargy	0.015403074212372303
trial_1	placebo	456	KG00099420	Influenzae	0.015293946489691734
trial_1	placebo	94	KG00103829	abdominal discomfort	0.015134943649172783
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014922911301255226
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.014882875606417656
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014881485141813755
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014824481680989265
trial_1	placebo	382	KG00099200	haemorrhoids	0.01463476661592722
trial_1	placebo	234	KG00098669	dysgeusias	0.014587972313165665
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014507117681205273
trial_2	levodopa	49	KG00099902	nausea with vomiting	0.1972326636314392
trial_2	levodopa	68	KG00099901	nauseas	0.18739008903503418
trial_2	levodopa	87	KG00098599	diarrhoea	0.15222801268100739
trial_2	levodopa	9	KG00098432	Confusion NOS	0.12249261885881424
trial_2	levodopa	78	KG00099326	Hypertensive diseases	0.10763748735189438
trial_2	levodopa	46	KG00099121	Headache NOS	0.10535713285207748
trial_2	levodopa	17	KG00097991	Asthenia NOS	0.09288409352302551
trial_2	levodopa	77	KG00098450	Constipation NOS	0.08398300409317017
trial_2	levodopa	79	KG00100317	Insomnia, Primary	0.07895511388778687
trial_2	levodopa	101	KG00097901	Anorexia NOS	0.07850230485200882
trial_2	levodopa	20	KG00098540	dehydration	0.07062538713216782
trial_2	levodopa	173	KG00098172	Bronchopneumonia NOS	0.063047856092453
trial_2	levodopa	177	KG00099299	hyperglycaemia	0.05472063645720482
trial_2	levodopa	21	KG00098675	dyspnoea	0.05306219309568405
trial_2	levodopa	67	KG00098673	Dyspepsia, NOS	0.05306020751595497
trial_2	levodopa	123	KG00099351	hypokalaemia	0.05248291417956352
trial_2	levodopa	37	KG00097696	Cramps, Abdominal	0.04860255494713783
trial_2	levodopa	228	KG00114657	Weight below normal	0.0438472256064415
trial_2	levodopa	86	KG00098565	Depression, Mental	0.03982651233673096
trial_2	levodopa	102	KG00097916	anxieties	0.03968360647559166
trial_2	levodopa	151	KG00098274	Infarction, Cerebral	0.03762291371822357
trial_2	levodopa	66	KG00098642	drowsiness	0.03680289536714554
trial_2	levodopa	126	KG00100076	Pain NOS	0.03629099205136299
trial_2	levodopa	64	KG00097734	Acrodermatitis, NOS	0.03618663176894188
trial_2	levodopa	200	KG00098539	Disorders, Deglutition	0.03605859354138374
trial_2	levodopa	466	KG00101205	fall	0.03386038541793823
trial_2	levodopa	61	KG00099501	Chronic Kidney Failure	0.03372522443532944
trial_2	levodopa	38	KG00098066	Binocular vision disorders	0.032984212040901184
trial_2	levodopa	29	KG00099354	hyponatraemia	0.03235809504985809
trial_2	levodopa	180	KG00099363	Hypotension NOS	0.03188423067331314
trial_2	levodopa	114	KG00098933	fevers	0.031183341518044472
trial_2	levodopa	211	KG00100341	Pruritus NOS	0.030938776209950447
