trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2128252536058426
trial_1	placebo	87	KG00098599	diarrhoea	0.18491192162036896
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15856939554214478
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15602070093154907
trial_1	placebo	123	KG00099351	hypokalaemia	0.12941810488700867
trial_1	placebo	20	KG00098540	dehydration	0.12383276969194412
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10745354741811752
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10509295761585236
trial_1	placebo	14	KG00097852	Anemia NOS	0.10202259570360184
trial_1	placebo	21	KG00098675	dyspnoea	0.09893370419740677
trial_1	placebo	9	KG00098432	Confusion NOS	0.09825531393289566
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09335755556821823
trial_1	placebo	46	KG00099121	Headache NOS	0.0907430425286293
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08475208282470703
trial_1	placebo	77	KG00098450	Constipation NOS	0.08422250300645828
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08170347660779953
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08098755776882172
trial_1	placebo	228	KG00114657	Weight below normal	0.07836128771305084
trial_1	placebo	114	KG00098933	fevers	0.07485157996416092
trial_1	placebo	68	KG00099901	nauseas	0.07398780435323715
trial_1	placebo	350	KG00106765	decreased platelet count	0.07247158885002136
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07191959023475647
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07151780277490616
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0698624923825264
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06886952370405197
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06847038120031357
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06695959717035294
trial_1	placebo	126	KG00100076	Pain NOS	0.0630459114909172
trial_1	placebo	85	KG00098474	coughs	0.0625273734331131
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0616857148706913
trial_1	placebo	86	KG00098565	Depression, Mental	0.06047020107507706
trial_1	placebo	29	KG00099354	hyponatraemia	0.059096306562423706
trial_1	placebo	104	KG00097963	arthralgias	0.05866307020187378
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05522443354129791
trial_1	placebo	72	KG00103771	myalgias	0.05430128797888756
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05430039390921593
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05401620641350746
trial_1	placebo	5	KG00099169	haematuria	0.05299326777458191
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05277254432439804
trial_1	placebo	27	KG00099303	hyperkalaemia	0.052705079317092896
trial_1	placebo	147	KG00098000	atelectases	0.052627939730882645
trial_1	placebo	239	KG00100128	pareses	0.04927254095673561
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04911065474152565
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04759649559855461
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045976683497428894
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04477543756365776
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04396454244852066
trial_1	placebo	18	KG00098307	Pain, Chest	0.04311903938651085
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04298555478453636
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04235953837633133
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.041580043733119965
trial_1	placebo	116	KG00098964	Pain in foot	0.041023869067430496
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04048529267311096
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04025205969810486
trial_1	placebo	282	KG00099309	hypernatraemia	0.039208829402923584
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03914812207221985
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03853552043437958
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03844861313700676
trial_1	placebo	269	KG00100399	pyaemia	0.03734712302684784
trial_1	placebo	288	KG00101223	hypophosphataemia	0.036417774856090546
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03629852086305618
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03607834503054619
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036077629774808884
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.035221852362155914
trial_1	placebo	221	KG00101207	peripheral oedema	0.034698400646448135
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.034654706716537476
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.034247975796461105
trial_1	placebo	82	KG00097697	abdomen distended	0.034127648919820786
trial_1	placebo	102	KG00097916	anxieties	0.034064993262290955
trial_1	placebo	132	KG00101045	Gain, Weight	0.033837106078863144
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03378057852387428
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03369296342134476
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.033642373979091644
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033373307436704636
trial_1	placebo	100	KG00097815	alopecias	0.03307463228702545
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03282935544848442
trial_1	placebo	121	KG00099190	haemorrhage	0.03190810605883598
trial_1	placebo	441	KG00098262	cellulitis nos	0.03080982342362404
trial_1	placebo	234	KG00098669	dysgeusias	0.030631495639681816
trial_1	placebo	164	KG00108827	ileus colon	0.02998276986181736
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029920782893896103
trial_1	placebo	212	KG00100576	shivers	0.02905014529824257
trial_1	placebo	339	KG00100334	proteinurias	0.028996482491493225
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028984520584344864
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02883794903755188
trial_1	placebo	4	KG00098817	epistaxis	0.028634658083319664
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02790600061416626
trial_1	placebo	154	KG00099686	Lymphopenias	0.027616914361715317
trial_1	placebo	466	KG00101205	fall	0.02761605568230152
trial_1	placebo	186	KG00101431	creatinine increased	0.027481835335493088
trial_1	placebo	508	KG00108565	blood glucose increased	0.026667796075344086
trial_1	placebo	262	KG00101199	agitation	0.026203636080026627
trial_1	placebo	257	KG00100922	Erythema NOS	0.025313956663012505
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02500211074948311
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024440519511699677
trial_1	placebo	136	KG00101582	Dry;skin	0.02434585615992546
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.024281935766339302
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023915959522128105
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023784296587109566
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023520374670624733
trial_2	lanatoside c	78	KG00099326	Hypertensive diseases	0.2128252536058426
trial_2	lanatoside c	87	KG00098599	diarrhoea	0.18491192162036896
trial_2	lanatoside c	173	KG00098172	Bronchopneumonia NOS	0.15856939554214478
trial_2	lanatoside c	177	KG00099299	hyperglycaemia	0.15602070093154907
trial_2	lanatoside c	123	KG00099351	hypokalaemia	0.12941810488700867
trial_2	lanatoside c	20	KG00098540	dehydration	0.12383276969194412
trial_2	lanatoside c	17	KG00097991	Asthenia NOS	0.10745354741811752
trial_2	lanatoside c	37	KG00097696	Cramps, Abdominal	0.10509295761585236
trial_2	lanatoside c	14	KG00097852	Anemia NOS	0.10202259570360184
trial_2	lanatoside c	21	KG00098675	dyspnoea	0.09893370419740677
trial_2	lanatoside c	9	KG00098432	Confusion NOS	0.09825531393289566
trial_2	lanatoside c	2	KG00100772	thrombocytopaenia	0.09335755556821823
trial_2	lanatoside c	46	KG00099121	Headache NOS	0.0907430425286293
trial_2	lanatoside c	64	KG00097734	Acrodermatitis, NOS	0.08475208282470703
trial_2	lanatoside c	77	KG00098450	Constipation NOS	0.08422250300645828
trial_2	lanatoside c	79	KG00100317	Insomnia, Primary	0.08170347660779953
