trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09566538780927658
trial_1	placebo	20	KG00098540	dehydration	0.07964683324098587
trial_1	placebo	9	KG00098432	Confusion NOS	0.07772226631641388
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0775451809167862
trial_1	placebo	123	KG00099351	hypokalaemia	0.07332194596529007
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07325076311826706
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06987091898918152
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06838929653167725
trial_1	placebo	46	KG00099121	Headache NOS	0.0659441128373146
trial_1	placebo	21	KG00098675	dyspnoea	0.05937420576810837
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05643928050994873
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051807790994644165
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04594257101416588
trial_1	placebo	85	KG00098474	coughs	0.044861845672130585
trial_1	placebo	114	KG00098933	fevers	0.044771675020456314
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04467475414276123
trial_1	placebo	77	KG00098450	Constipation NOS	0.043851204216480255
trial_1	placebo	96	KG00101679	Unattended death NOS	0.043088871985673904
trial_1	placebo	126	KG00100076	Pain NOS	0.04151790961623192
trial_1	placebo	14	KG00097852	Anemia NOS	0.040915653109550476
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03822248429059982
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03724893555045128
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0371234267950058
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03469725698232651
trial_1	placebo	68	KG00099901	nauseas	0.034558068960905075
trial_1	placebo	228	KG00114657	Weight below normal	0.034543413668870926
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03441162407398224
trial_1	placebo	29	KG00099354	hyponatraemia	0.032178569585084915
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03216274455189705
trial_1	placebo	121	KG00099190	haemorrhage	0.03140056133270264
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.030029864981770515
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028420092537999153
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028254995122551918
trial_1	placebo	86	KG00098565	Depression, Mental	0.027006424963474274
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.026981834322214127
trial_1	placebo	102	KG00097916	anxieties	0.025667518377304077
trial_1	placebo	350	KG00106765	decreased platelet count	0.024988561868667603
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02491062507033348
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02478606067597866
trial_1	placebo	18	KG00098307	Pain, Chest	0.02464696578681469
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.024167757481336594
trial_1	placebo	104	KG00097963	arthralgias	0.02399446628987789
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023829760029911995
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023455923423171043
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022400623187422752
trial_1	placebo	164	KG00108827	ileus colon	0.0222090445458889
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02204064466059208
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02157333306968212
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02155773714184761
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021407758817076683
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021372323855757713
trial_1	placebo	239	KG00100128	pareses	0.02107064239680767
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020518308505415916
trial_1	placebo	72	KG00103771	myalgias	0.020397542044520378
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02009720727801323
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01984679512679577
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019227590411901474
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019056176766753197
trial_1	placebo	147	KG00098000	atelectases	0.01897694356739521
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018909193575382233
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018901944160461426
trial_1	placebo	262	KG00101199	agitation	0.018539169803261757
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018439743667840958
trial_1	placebo	5	KG00099169	haematuria	0.01836591213941574
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01822422631084919
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01819702237844467
trial_1	placebo	221	KG00101207	peripheral oedema	0.01802474819123745
trial_1	placebo	269	KG00100399	pyaemia	0.01796751469373703
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017951197922229767
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017776384949684143
trial_1	placebo	132	KG00101045	Gain, Weight	0.017378782853484154
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017330538481473923
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017159651964902878
trial_1	placebo	300	KG00101064	xerostomia	0.01686500757932663
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016658438369631767
trial_1	placebo	116	KG00098964	Pain in foot	0.01649497263133526
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016398539766669273
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016319898888468742
trial_1	placebo	282	KG00099309	hypernatraemia	0.016112403944134712
