trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029140427708625793
trial_1	placebo	350	KG00106765	decreased platelet count	0.02896340750157833
trial_1	placebo	239	KG00100128	pareses	0.028561128303408623
trial_1	placebo	102	KG00097916	anxieties	0.028388289734721184
trial_1	placebo	5	KG00099169	haematuria	0.027788450941443443
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027720410376787186
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026723938062787056
trial_1	placebo	234	KG00098669	dysgeusias	0.02630648761987686
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025922736153006554
trial_1	placebo	300	KG00101064	xerostomia	0.025772934779524803
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025737514719367027
trial_1	placebo	82	KG00097697	abdomen distended	0.025336481630802155
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024700108915567398
trial_1	placebo	72	KG00103771	myalgias	0.024585872888565063
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02447906695306301
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024076566100120544
trial_1	placebo	466	KG00101205	fall	0.023605607450008392
trial_1	placebo	18	KG00098307	Pain, Chest	0.023540813475847244
trial_1	placebo	116	KG00098964	Pain in foot	0.023252172395586967
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022555073723196983
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02153022028505802
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02112612873315811
trial_1	placebo	242	KG00100855	tremors	0.02105402760207653
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020753975957632065
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02073669247329235
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020408278331160545
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019920343533158302
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019792363047599792
trial_1	placebo	147	KG00098000	atelectases	0.019681759178638458
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01954769901931286
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01934986747801304
trial_1	placebo	221	KG00101207	peripheral oedema	0.018942000344395638
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018183141946792603
trial_1	placebo	153	KG00099579	lethargy	0.01806485280394554
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01802368089556694
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017934611067175865
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0178519319742918
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017844250425696373
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017538415268063545
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017497822642326355
trial_1	placebo	508	KG00108565	blood glucose increased	0.0174605380743742
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01723983697593212
trial_1	placebo	11	KG00097993	Asthma NOS	0.017204364761710167
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017196862027049065
trial_1	placebo	456	KG00099420	Influenzae	0.01711098663508892
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017066117376089096
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01688431017100811
trial_1	placebo	166	KG00099773	menopausal syndrome	0.016872473061084747
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016709255054593086
trial_1	placebo	164	KG00108827	ileus colon	0.016612742096185684
trial_1	placebo	441	KG00098262	cellulitis nos	0.016560420393943787
trial_1	placebo	269	KG00100399	pyaemia	0.016507819294929504
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01630982756614685
trial_1	placebo	136	KG00101582	Dry;skin	0.0161526370793581
trial_1	placebo	454	KG00098286	Pain, Neck	0.016092760488390923
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01609124429523945
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015969227999448776
trial_1	placebo	154	KG00099686	Lymphopenias	0.015928374603390694
trial_1	placebo	186	KG00101431	creatinine increased	0.015833469107747078
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015746625140309334
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015649134293198586
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015527566894888878
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015464598312973976
trial_2	lormetazepam	87	KG00098599	diarrhoea	0.12358164042234421
trial_2	lormetazepam	9	KG00098432	Confusion NOS	0.10556061565876007
trial_2	lormetazepam	17	KG00097991	Asthenia NOS	0.09225911647081375
trial_2	lormetazepam	78	KG00099326	Hypertensive diseases	0.08944199979305267
trial_2	lormetazepam	46	KG00099121	Headache NOS	0.07238216698169708
trial_2	lormetazepam	177	KG00099299	hyperglycaemia	0.06886228173971176
trial_2	lormetazepam	79	KG00100317	Insomnia, Primary	0.06276372075080872
trial_2	lormetazepam	77	KG00098450	Constipation NOS	0.06174158677458763
trial_2	lormetazepam	173	KG00098172	Bronchopneumonia NOS	0.05962613970041275
trial_2	lormetazepam	20	KG00098540	dehydration	0.05749563127756119
trial_2	lormetazepam	21	KG00098675	dyspnoea	0.054913341999053955
trial_2	lormetazepam	123	KG00099351	hypokalaemia	0.054647356271743774
trial_2	lormetazepam	49	KG00099902	nausea with vomiting	0.05368707329034805
trial_2	lormetazepam	68	KG00099901	nauseas	0.0535687580704689
trial_2	lormetazepam	67	KG00098673	Dyspepsia, NOS	0.052434042096138
trial_2	lormetazepam	37	KG00097696	Cramps, Abdominal	0.047637712210416794
trial_2	lormetazepam	200	KG00098539	Disorders, Deglutition	0.04683105647563934
trial_2	lormetazepam	64	KG00097734	Acrodermatitis, NOS	0.04455172270536423
trial_2	lormetazepam	228	KG00114657	Weight below normal	0.043304793536663055
trial_2	lormetazepam	189	KG00101580	Alanine aminotransferase increase	0.04175175726413727
trial_2	lormetazepam	14	KG00097852	Anemia NOS	0.03933234140276909
trial_2	lormetazepam	188	KG00101579	Aspartate aminotransferase increase	0.03850073739886284
trial_2	lormetazepam	151	KG00098274	Infarction, Cerebral	0.03735937178134918
trial_2	lormetazepam	29	KG00099354	hyponatraemia	0.036121875047683716
trial_2	lormetazepam	85	KG00098474	coughs	0.035522762686014175
trial_2	lormetazepam	132	KG00101045	Gain, Weight	0.03541432321071625
trial_2	lormetazepam	180	KG00099363	Hypotension NOS	0.03524849936366081
trial_2	lormetazepam	104	KG00097963	arthralgias	0.03470548242330551
trial_2	lormetazepam	86	KG00098565	Depression, Mental	0.033243969082832336
trial_2	lormetazepam	126	KG00100076	Pain NOS	0.03305584192276001
trial_2	lormetazepam	243	KG00100947	Micturition frequency increased	0.032518912106752396
trial_2	lormetazepam	76	KG00100450	Respiratory insufficiency, NOS	0.031704749912023544
trial_2	lormetazepam	114	KG00098933	fevers	0.030976848676800728
trial_2	lormetazepam	101	KG00097901	Anorexia NOS	0.029950715601444244
trial_2	lormetazepam	66	KG00098642	drowsiness	0.029673529788851738
trial_2	lormetazepam	61	KG00099501	Chronic Kidney Failure	0.029514305293560028
trial_2	lormetazepam	262	KG00101199	agitation	0.029149623587727547
trial_2	lormetazepam	28	KG00099347	hypoglycaemia	0.029140427708625793
trial_2	lormetazepam	350	KG00106765	decreased platelet count	0.02896340750157833
trial_2	lormetazepam	239	KG00100128	pareses	0.028561128303408623
trial_2	lormetazepam	102	KG00097916	anxieties	0.028388289734721184
trial_2	lormetazepam	5	KG00099169	haematuria	0.027788450941443443
trial_2	lormetazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027720410376787186
trial_2	lormetazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.026723938062787056
trial_2	lormetazepam	234	KG00098669	dysgeusias	0.02630648761987686
trial_2	lormetazepam	199	KG00098371	Rhinitis (chronic) NOS	0.025922736153006554
trial_2	lormetazepam	300	KG00101064	xerostomia	0.025772934779524803
trial_2	lormetazepam	2	KG00100772	thrombocytopaenia	0.025737514719367027
trial_2	lormetazepam	82	KG00097697	abdomen distended	0.025336481630802155
trial_2	lormetazepam	36	KG00106434	Vision, Blurring Of	0.024700108915567398
trial_2	lormetazepam	72	KG00103771	myalgias	0.024585872888565063
trial_2	lormetazepam	30	KG00099500	Acute Kidney Failure	0.02447906695306301
trial_2	lormetazepam	96	KG00101679	Unattended death NOS	0.024076566100120544
trial_2	lormetazepam	466	KG00101205	fall	0.023605607450008392
trial_2	lormetazepam	18	KG00098307	Pain, Chest	0.023540813475847244
trial_2	lormetazepam	116	KG00098964	Pain in foot	0.023252172395586967
trial_2	lormetazepam	422	KG00101429	Creatine phosphokinase increased	0.022555073723196983
trial_2	lormetazepam	139	KG00098855	Sinusitis, Ethmoid	0.02153022028505802
trial_2	lormetazepam	122	KG00099321	Hypersensitivity NOS	0.02112612873315811
trial_2	lormetazepam	242	KG00100855	tremors	0.02105402760207653
trial_2	lormetazepam	38	KG00098066	Binocular vision disorders	0.020753975957632065
trial_2	lormetazepam	179	KG00099342	hypocalcaemia	0.02073669247329235
trial_2	lormetazepam	396	KG00100373	Embolism, Pulmonary	0.020408278331160545
trial_2	lormetazepam	69	KG00100082	Palpitations NOS	0.019920343533158302
trial_2	lormetazepam	211	KG00100341	Pruritus NOS	0.019792363047599792
trial_2	lormetazepam	147	KG00098000	atelectases	0.019681759178638458
trial_2	lormetazepam	261	KG00101559	raised alkaline phosphatase	0.01954769901931286
trial_2	lormetazepam	204	KG00098849	Esophagitis, Peptic	0.01934986747801304
trial_2	lormetazepam	221	KG00101207	peripheral oedema	0.018942000344395638
trial_2	lormetazepam	92	KG00100926	Infections, Upper Respiratory	0.018183141946792603
trial_2	lormetazepam	153	KG00099579	lethargy	0.01806485280394554
trial_2	lormetazepam	130	KG00100683	Stomatitis NOS	0.01802368089556694
trial_2	lormetazepam	194	KG00110727	Neutrophil Count Decreased	0.017934611067175865
trial_2	lormetazepam	98	KG00097718	Incised wound, NOS	0.0178519319742918
trial_2	lormetazepam	341	KG00101472	Gamma-glutamyltransferase increased	0.017844250425696373
trial_2	lormetazepam	355	KG00110857	lymphocyte count decreased	0.017538415268063545
trial_2	lormetazepam	27	KG00099303	hyperkalaemia	0.017497822642326355
trial_2	lormetazepam	508	KG00108565	blood glucose increased	0.0174605380743742
trial_2	lormetazepam	371	KG00098517	Cystitis (NOS)	0.01723983697593212
trial_2	lormetazepam	11	KG00097993	Asthma NOS	0.017204364761710167
trial_2	lormetazepam	191	KG00104055	Biliverdin increased	0.017196862027049065
trial_2	lormetazepam	456	KG00099420	Influenzae	0.01711098663508892
trial_2	lormetazepam	286	KG00101110	Retention, Urinary	0.017066117376089096
trial_2	lormetazepam	276	KG00099127	Arrest, Cardiac	0.01688431017100811
trial_2	lormetazepam	166	KG00099773	menopausal syndrome	0.016872473061084747
trial_2	lormetazepam	138	KG00098796	epidemic vomiting syndrome	0.016709255054593086
trial_2	lormetazepam	164	KG00108827	ileus colon	0.016612742096185684
trial_2	lormetazepam	441	KG00098262	cellulitis nos	0.016560420393943787
trial_2	lormetazepam	269	KG00100399	pyaemia	0.016507819294929504
trial_2	lormetazepam	361	KG00098004	Fibrillation, Atrial	0.01630982756614685
trial_2	lormetazepam	136	KG00101582	Dry;skin	0.0161526370793581
trial_2	lormetazepam	454	KG00098286	Pain, Neck	0.016092760488390923
trial_2	lormetazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.01609124429523945
trial_2	lormetazepam	249	KG00104430	hypoalbuminaemia	0.015969227999448776
trial_2	lormetazepam	154	KG00099686	Lymphopenias	0.015928374603390694
trial_2	lormetazepam	186	KG00101431	creatinine increased	0.015833469107747078
trial_2	lormetazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.015746625140309334
trial_2	lormetazepam	144	KG00099610	Leukopenia NOS	0.015649134293198586
trial_2	lormetazepam	394	KG00100243	Pneumonia, Aspiration	0.015527566894888878
trial_2	lormetazepam	218	KG00100801	Tinnitus NOS	0.015464598312973976
