trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17367054522037506
trial_1	placebo	9	KG00098432	Confusion NOS	0.10300564020872116
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09683937579393387
trial_1	placebo	123	KG00099351	hypokalaemia	0.0885704830288887
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07839652895927429
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0758475810289383
trial_1	placebo	21	KG00098675	dyspnoea	0.07478012144565582
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0742778480052948
trial_1	placebo	68	KG00099901	nauseas	0.07311861217021942
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06408044695854187
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06399989873170853
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05890879034996033
trial_1	placebo	46	KG00099121	Headache NOS	0.05777936056256294
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05511984974145889
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05433613806962967
trial_1	placebo	14	KG00097852	Anemia NOS	0.053970422595739365
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.052718937397003174
trial_1	placebo	20	KG00098540	dehydration	0.05157339200377464
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05068337172269821
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.047118235379457474
trial_1	placebo	147	KG00098000	atelectases	0.04604276269674301
trial_1	placebo	269	KG00100399	pyaemia	0.04586280882358551
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0449666865170002
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0448032021522522
trial_1	placebo	228	KG00114657	Weight below normal	0.043227825313806534
trial_1	placebo	77	KG00098450	Constipation NOS	0.0429067462682724
trial_1	placebo	114	KG00098933	fevers	0.04261523485183716
trial_1	placebo	29	KG00099354	hyponatraemia	0.04130047559738159
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040395740419626236
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03951694443821907
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03926713392138481
trial_1	placebo	180	KG00099363	Hypotension NOS	0.038160812109708786
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0364190936088562
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03491022810339928
trial_1	placebo	126	KG00100076	Pain NOS	0.03472462669014931
trial_1	placebo	350	KG00106765	decreased platelet count	0.03420782834291458
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03345109149813652
trial_1	placebo	85	KG00098474	coughs	0.03311794996261597
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03263825550675392
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03216443210840225
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031727809458971024
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029176218435168266
trial_1	placebo	234	KG00098669	dysgeusias	0.029099777340888977
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028951257467269897
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028895704075694084
trial_1	placebo	104	KG00097963	arthralgias	0.028793061152100563
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02834348939359188
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027761103585362434
trial_1	placebo	441	KG00098262	cellulitis nos	0.025685500353574753
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025614740327000618
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025581231340765953
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025157466530799866
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02511906810104847
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024964861571788788
trial_1	placebo	239	KG00100128	pareses	0.024791430681943893
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024269836023449898
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02419501543045044
trial_1	placebo	86	KG00098565	Depression, Mental	0.023593582212924957
trial_1	placebo	5	KG00099169	haematuria	0.023534879088401794
trial_1	placebo	18	KG00098307	Pain, Chest	0.02343723736703396
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02339176833629608
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023131102323532104
trial_1	placebo	164	KG00108827	ileus colon	0.022289400920271873
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02207491174340248
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02177310734987259
trial_1	placebo	121	KG00099190	haemorrhage	0.02136659435927868
trial_1	placebo	136	KG00101582	Dry;skin	0.020902112126350403
trial_1	placebo	186	KG00101431	creatinine increased	0.020886870101094246
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020746944472193718
trial_1	placebo	72	KG00103771	myalgias	0.020643621683120728
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020580729469656944
trial_1	placebo	82	KG00097697	abdomen distended	0.02034904807806015
trial_1	placebo	102	KG00097916	anxieties	0.019918614998459816
trial_1	placebo	257	KG00100922	Erythema NOS	0.019686613231897354
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018846483901143074
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01843258924782276
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018352320417761803
trial_1	placebo	282	KG00099309	hypernatraemia	0.017963550984859467
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.017919838428497314
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017779065296053886
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017259197309613228
trial_1	placebo	116	KG00098964	Pain in foot	0.01709980145096779
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016700608655810356
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015964198857545853
trial_1	placebo	4	KG00098817	epistaxis	0.01582326926290989
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01577775366604328
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015612422488629818
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015526007860898972
trial_1	placebo	154	KG00099686	Lymphopenias	0.015355627983808517
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.015131005086004734
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01500095333904028
trial_1	placebo	221	KG00101207	peripheral oedema	0.01477400679141283
trial_1	placebo	262	KG00101199	agitation	0.014726219698786736
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014529514126479626
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014004535041749477
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013866999186575413
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013842953369021416
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013770436868071556
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013557964004576206
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01352879498153925
trial_2	linezolid	87	KG00098599	diarrhoea	0.17367054522037506
trial_2	linezolid	9	KG00098432	Confusion NOS	0.10300564020872116
trial_2	linezolid	78	KG00099326	Hypertensive diseases	0.09683937579393387
trial_2	linezolid	123	KG00099351	hypokalaemia	0.0885704830288887
trial_2	linezolid	64	KG00097734	Acrodermatitis, NOS	0.07839652895927429
trial_2	linezolid	173	KG00098172	Bronchopneumonia NOS	0.0758475810289383
trial_2	linezolid	21	KG00098675	dyspnoea	0.07478012144565582
trial_2	linezolid	189	KG00101580	Alanine aminotransferase increase	0.0742778480052948
trial_2	linezolid	68	KG00099901	nauseas	0.07311861217021942
trial_2	linezolid	17	KG00097991	Asthenia NOS	0.06408044695854187
trial_2	linezolid	49	KG00099902	nausea with vomiting	0.06399989873170853
trial_2	linezolid	188	KG00101579	Aspartate aminotransferase increase	0.05890879034996033
trial_2	linezolid	46	KG00099121	Headache NOS	0.05777936056256294
trial_2	linezolid	37	KG00097696	Cramps, Abdominal	0.05511984974145889
trial_2	linezolid	177	KG00099299	hyperglycaemia	0.05433613806962967
trial_2	linezolid	14	KG00097852	Anemia NOS	0.053970422595739365
trial_2	linezolid	61	KG00099501	Chronic Kidney Failure	0.052718937397003174
trial_2	linezolid	20	KG00098540	dehydration	0.05157339200377464
trial_2	linezolid	76	KG00100450	Respiratory insufficiency, NOS	0.05068337172269821
trial_2	linezolid	79	KG00100317	Insomnia, Primary	0.047118235379457474
trial_2	linezolid	147	KG00098000	atelectases	0.04604276269674301
trial_2	linezolid	269	KG00100399	pyaemia	0.04586280882358551
trial_2	linezolid	396	KG00100373	Embolism, Pulmonary	0.0449666865170002
trial_2	linezolid	30	KG00099500	Acute Kidney Failure	0.0448032021522522
trial_2	linezolid	228	KG00114657	Weight below normal	0.043227825313806534
trial_2	linezolid	77	KG00098450	Constipation NOS	0.0429067462682724
trial_2	linezolid	114	KG00098933	fevers	0.04261523485183716
trial_2	linezolid	29	KG00099354	hyponatraemia	0.04130047559738159
trial_2	linezolid	151	KG00098274	Infarction, Cerebral	0.040395740419626236
trial_2	linezolid	67	KG00098673	Dyspepsia, NOS	0.03951694443821907
trial_2	linezolid	2	KG00100772	thrombocytopaenia	0.03926713392138481
trial_2	linezolid	180	KG00099363	Hypotension NOS	0.038160812109708786
trial_2	linezolid	101	KG00097901	Anorexia NOS	0.0364190936088562
trial_2	linezolid	200	KG00098539	Disorders, Deglutition	0.03491022810339928
trial_2	linezolid	126	KG00100076	Pain NOS	0.03472462669014931
trial_2	linezolid	350	KG00106765	decreased platelet count	0.03420782834291458
trial_2	linezolid	276	KG00099127	Arrest, Cardiac	0.03345109149813652
trial_2	linezolid	85	KG00098474	coughs	0.03311794996261597
trial_2	linezolid	191	KG00104055	Biliverdin increased	0.03263825550675392
trial_2	linezolid	96	KG00101679	Unattended death NOS	0.03216443210840225
trial_2	linezolid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031727809458971024
trial_2	linezolid	142	KG00100923	Unspecified infectious and parasitic diseases	0.029176218435168266
trial_2	linezolid	234	KG00098669	dysgeusias	0.029099777340888977
trial_2	linezolid	261	KG00101559	raised alkaline phosphatase	0.028951257467269897
trial_2	linezolid	211	KG00100341	Pruritus NOS	0.028895704075694084
trial_2	linezolid	104	KG00097963	arthralgias	0.028793061152100563
trial_2	linezolid	243	KG00100947	Micturition frequency increased	0.02834348939359188
trial_2	linezolid	130	KG00100683	Stomatitis NOS	0.027761103585362434
trial_2	linezolid	441	KG00098262	cellulitis nos	0.025685500353574753
trial_2	linezolid	249	KG00104430	hypoalbuminaemia	0.025614740327000618
trial_2	linezolid	27	KG00099303	hyperkalaemia	0.025581231340765953
trial_2	linezolid	179	KG00099342	hypocalcaemia	0.025157466530799866
trial_2	linezolid	35	KG00101507	hypomagnesaemia	0.02511906810104847
trial_2	linezolid	253	KG00100232	Pleural effusion NOS (disorder)	0.024964861571788788
trial_2	linezolid	239	KG00100128	pareses	0.024791430681943893
trial_2	linezolid	69	KG00100082	Palpitations NOS	0.024269836023449898
trial_2	linezolid	131	KG00100948	Urinary tract infection (& [NOS])	0.02419501543045044
trial_2	linezolid	86	KG00098565	Depression, Mental	0.023593582212924957
trial_2	linezolid	5	KG00099169	haematuria	0.023534879088401794
trial_2	linezolid	18	KG00098307	Pain, Chest	0.02343723736703396
trial_2	linezolid	361	KG00098004	Fibrillation, Atrial	0.02339176833629608
trial_2	linezolid	75	KG00100195	Dolens, Phlegmasia Alba	0.023131102323532104
trial_2	linezolid	164	KG00108827	ileus colon	0.022289400920271873
trial_2	linezolid	31	KG00099872	Infarction, Myocardial	0.02207491174340248
trial_2	linezolid	28	KG00099347	hypoglycaemia	0.02177310734987259
trial_2	linezolid	121	KG00099190	haemorrhage	0.02136659435927868
trial_2	linezolid	136	KG00101582	Dry;skin	0.020902112126350403
trial_2	linezolid	186	KG00101431	creatinine increased	0.020886870101094246
trial_2	linezolid	356	KG00112623	Infectious Lung Disorders	0.020746944472193718
trial_2	linezolid	72	KG00103771	myalgias	0.020643621683120728
trial_2	linezolid	194	KG00110727	Neutrophil Count Decreased	0.020580729469656944
trial_2	linezolid	82	KG00097697	abdomen distended	0.02034904807806015
trial_2	linezolid	102	KG00097916	anxieties	0.019918614998459816
trial_2	linezolid	257	KG00100922	Erythema NOS	0.019686613231897354
trial_2	linezolid	1	KG00099959	Neutropenia NOS	0.018846483901143074
trial_2	linezolid	122	KG00099321	Hypersensitivity NOS	0.01843258924782276
trial_2	linezolid	38	KG00098066	Binocular vision disorders	0.018352320417761803
trial_2	linezolid	282	KG00099309	hypernatraemia	0.017963550984859467
trial_2	linezolid	494	KG00099838	Organ Failure, Multiple	0.017919838428497314
trial_2	linezolid	144	KG00099610	Leukopenia NOS	0.017779065296053886
trial_2	linezolid	286	KG00101110	Retention, Urinary	0.017259197309613228
trial_2	linezolid	116	KG00098964	Pain in foot	0.01709980145096779
trial_2	linezolid	138	KG00098796	epidemic vomiting syndrome	0.016700608655810356
trial_2	linezolid	36	KG00106434	Vision, Blurring Of	0.015964198857545853
trial_2	linezolid	4	KG00098817	epistaxis	0.01582326926290989
trial_2	linezolid	15	KG00097882	Angina pectoris NOS	0.01577775366604328
trial_2	linezolid	355	KG00110857	lymphocyte count decreased	0.015612422488629818
trial_2	linezolid	288	KG00101223	hypophosphataemia	0.015526007860898972
trial_2	linezolid	154	KG00099686	Lymphopenias	0.015355627983808517
trial_2	linezolid	183	KG00100449	Adult Respiratory Distress Syndrome	0.015131005086004734
trial_2	linezolid	341	KG00101472	Gamma-glutamyltransferase increased	0.01500095333904028
trial_2	linezolid	221	KG00101207	peripheral oedema	0.01477400679141283
trial_2	linezolid	262	KG00101199	agitation	0.014726219698786736
trial_2	linezolid	268	KG00099557	Heart Failure, Left-Sided	0.014529514126479626
trial_2	linezolid	422	KG00101429	Creatine phosphokinase increased	0.014004535041749477
trial_2	linezolid	92	KG00100926	Infections, Upper Respiratory	0.013866999186575413
