trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	121	KG00099190	haemorrhage	0.02429008297622204
trial_1	placebo	269	KG00100399	pyaemia	0.02377806417644024
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02366350218653679
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023208722472190857
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022879604250192642
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022403793409466743
trial_1	placebo	5	KG00099169	haematuria	0.021471038460731506
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020962782204151154
trial_1	placebo	234	KG00098669	dysgeusias	0.020542802289128304
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02050757221877575
trial_1	placebo	82	KG00097697	abdomen distended	0.020265471190214157
trial_1	placebo	72	KG00103771	myalgias	0.019947880879044533
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019886141642928123
trial_1	placebo	102	KG00097916	anxieties	0.01978042535483837
trial_1	placebo	116	KG00098964	Pain in foot	0.019271209836006165
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019145358353853226
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019107911735773087
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019102448597550392
trial_1	placebo	282	KG00099309	hypernatraemia	0.01902310736477375
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01875290833413601
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018482301384210587
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018292104825377464
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017141276970505714
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017125675454735756
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01707460731267929
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016901755705475807
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016506318002939224
trial_1	placebo	441	KG00098262	cellulitis nos	0.01628643460571766
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01600600779056549
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01588999480009079
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015880415216088295
trial_1	placebo	132	KG00101045	Gain, Weight	0.01574535481631756
trial_1	placebo	164	KG00108827	ileus colon	0.015535726211965084
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01549362763762474
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015429114922881126
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015181162394583225
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015104934573173523
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015092901885509491
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01493155024945736
trial_1	placebo	242	KG00100855	tremors	0.014919070526957512
trial_1	placebo	154	KG00099686	Lymphopenias	0.014897823333740234
trial_1	placebo	262	KG00101199	agitation	0.01466839574277401
trial_1	placebo	136	KG00101582	Dry;skin	0.014608632773160934
trial_1	placebo	466	KG00101205	fall	0.014464285224676132
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014340264722704887
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014257345348596573
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013681805692613125
trial_1	placebo	100	KG00097815	alopecias	0.01327455509454012
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013274455443024635
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012967914342880249
trial_1	placebo	186	KG00101431	creatinine increased	0.012803868390619755
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01275433599948883
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01250732596963644
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01236016396433115
trial_1	placebo	66	KG00098642	drowsiness	0.012216622941195965
trial_1	placebo	4	KG00098817	epistaxis	0.012071679346263409
trial_1	placebo	174	KG00098731	Embolism NOS	0.012060497887432575
trial_2	levamisole	87	KG00098599	diarrhoea	0.12368205934762955
trial_2	levamisole	9	KG00098432	Confusion NOS	0.10859262943267822
trial_2	levamisole	17	KG00097991	Asthenia NOS	0.10128375142812729
trial_2	levamisole	78	KG00099326	Hypertensive diseases	0.08836487680673599
trial_2	levamisole	46	KG00099121	Headache NOS	0.08369479328393936
trial_2	levamisole	68	KG00099901	nauseas	0.07687246054410934
trial_2	levamisole	177	KG00099299	hyperglycaemia	0.07186296582221985
trial_2	levamisole	49	KG00099902	nausea with vomiting	0.06856491416692734
trial_2	levamisole	123	KG00099351	hypokalaemia	0.06543503701686859
trial_2	levamisole	20	KG00098540	dehydration	0.061642177402973175
trial_2	levamisole	77	KG00098450	Constipation NOS	0.052914202213287354
trial_2	levamisole	21	KG00098675	dyspnoea	0.04794657602906227
trial_2	levamisole	173	KG00098172	Bronchopneumonia NOS	0.046928852796554565
trial_2	levamisole	79	KG00100317	Insomnia, Primary	0.044829338788986206
trial_2	levamisole	67	KG00098673	Dyspepsia, NOS	0.04479679837822914
trial_2	levamisole	64	KG00097734	Acrodermatitis, NOS	0.04309648275375366
trial_2	levamisole	151	KG00098274	Infarction, Cerebral	0.04276660457253456
trial_2	levamisole	228	KG00114657	Weight below normal	0.042483072727918625
trial_2	levamisole	37	KG00097696	Cramps, Abdominal	0.0424317792057991
trial_2	levamisole	29	KG00099354	hyponatraemia	0.04219565540552139
trial_2	levamisole	180	KG00099363	Hypotension NOS	0.04213922098278999
trial_2	levamisole	76	KG00100450	Respiratory insufficiency, NOS	0.0381876602768898
trial_2	levamisole	126	KG00100076	Pain NOS	0.0365140475332737
trial_2	levamisole	200	KG00098539	Disorders, Deglutition	0.03464171290397644
trial_2	levamisole	350	KG00106765	decreased platelet count	0.03397155925631523
trial_2	levamisole	14	KG00097852	Anemia NOS	0.03371792286634445
trial_2	levamisole	189	KG00101580	Alanine aminotransferase increase	0.03283824399113655
trial_2	levamisole	114	KG00098933	fevers	0.03245436027646065
trial_2	levamisole	101	KG00097901	Anorexia NOS	0.03155764192342758
trial_2	levamisole	2	KG00100772	thrombocytopaenia	0.03131115064024925
trial_2	levamisole	61	KG00099501	Chronic Kidney Failure	0.031094811856746674
trial_2	levamisole	104	KG00097963	arthralgias	0.029674554243683815
trial_2	levamisole	96	KG00101679	Unattended death NOS	0.02964130789041519
trial_2	levamisole	86	KG00098565	Depression, Mental	0.02963593415915966
trial_2	levamisole	30	KG00099500	Acute Kidney Failure	0.028457975015044212
trial_2	levamisole	28	KG00099347	hypoglycaemia	0.02750430442392826
trial_2	levamisole	147	KG00098000	atelectases	0.02686210721731186
trial_2	levamisole	179	KG00099342	hypocalcaemia	0.026773706078529358
trial_2	levamisole	188	KG00101579	Aspartate aminotransferase increase	0.026745334267616272
trial_2	levamisole	27	KG00099303	hyperkalaemia	0.026644045487046242
trial_2	levamisole	18	KG00098307	Pain, Chest	0.026114415377378464
trial_2	levamisole	239	KG00100128	pareses	0.02453918196260929
trial_2	levamisole	85	KG00098474	coughs	0.02431846596300602
trial_2	levamisole	121	KG00099190	haemorrhage	0.02429008297622204
trial_2	levamisole	269	KG00100399	pyaemia	0.02377806417644024
trial_2	levamisole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02366350218653679
trial_2	levamisole	142	KG00100923	Unspecified infectious and parasitic diseases	0.023208722472190857
trial_2	levamisole	396	KG00100373	Embolism, Pulmonary	0.022879604250192642
trial_2	levamisole	249	KG00104430	hypoalbuminaemia	0.022403793409466743
trial_2	levamisole	5	KG00099169	haematuria	0.021471038460731506
trial_2	levamisole	276	KG00099127	Arrest, Cardiac	0.020962782204151154
trial_2	levamisole	234	KG00098669	dysgeusias	0.020542802289128304
trial_2	levamisole	191	KG00104055	Biliverdin increased	0.02050757221877575
trial_2	levamisole	82	KG00097697	abdomen distended	0.020265471190214157
trial_2	levamisole	72	KG00103771	myalgias	0.019947880879044533
trial_2	levamisole	243	KG00100947	Micturition frequency increased	0.019886141642928123
trial_2	levamisole	102	KG00097916	anxieties	0.01978042535483837
trial_2	levamisole	116	KG00098964	Pain in foot	0.019271209836006165
trial_2	levamisole	35	KG00101507	hypomagnesaemia	0.019145358353853226
trial_2	levamisole	75	KG00100195	Dolens, Phlegmasia Alba	0.019107911735773087
trial_2	levamisole	122	KG00099321	Hypersensitivity NOS	0.019102448597550392
trial_2	levamisole	282	KG00099309	hypernatraemia	0.01902310736477375
trial_2	levamisole	194	KG00110727	Neutrophil Count Decreased	0.01875290833413601
trial_2	levamisole	38	KG00098066	Binocular vision disorders	0.018482301384210587
trial_2	levamisole	131	KG00100948	Urinary tract infection (& [NOS])	0.018292104825377464
trial_2	levamisole	211	KG00100341	Pruritus NOS	0.017141276970505714
trial_2	levamisole	36	KG00106434	Vision, Blurring Of	0.017125675454735756
trial_2	levamisole	361	KG00098004	Fibrillation, Atrial	0.01707460731267929
trial_2	levamisole	31	KG00099872	Infarction, Myocardial	0.016901755705475807
trial_2	levamisole	130	KG00100683	Stomatitis NOS	0.016506318002939224
trial_2	levamisole	441	KG00098262	cellulitis nos	0.01628643460571766
trial_2	levamisole	253	KG00100232	Pleural effusion NOS (disorder)	0.01600600779056549
trial_2	levamisole	1	KG00099959	Neutropenia NOS	0.01588999480009079
trial_2	levamisole	133	KG00101370	neuropathies sensory	0.015880415216088295
trial_2	levamisole	132	KG00101045	Gain, Weight	0.01574535481631756
trial_2	levamisole	164	KG00108827	ileus colon	0.015535726211965084
trial_2	levamisole	15	KG00097882	Angina pectoris NOS	0.01549362763762474
trial_2	levamisole	144	KG00099610	Leukopenia NOS	0.015429114922881126
trial_2	levamisole	286	KG00101110	Retention, Urinary	0.015181162394583225
trial_2	levamisole	288	KG00101223	hypophosphataemia	0.015104934573173523
trial_2	levamisole	139	KG00098855	Sinusitis, Ethmoid	0.015092901885509491
trial_2	levamisole	254	KG00100774	Thrombosis NOS	0.01493155024945736
trial_2	levamisole	242	KG00100855	tremors	0.014919070526957512
trial_2	levamisole	154	KG00099686	Lymphopenias	0.014897823333740234
trial_2	levamisole	262	KG00101199	agitation	0.01466839574277401
trial_2	levamisole	136	KG00101582	Dry;skin	0.014608632773160934
trial_2	levamisole	466	KG00101205	fall	0.014464285224676132
trial_2	levamisole	268	KG00099557	Heart Failure, Left-Sided	0.014340264722704887
trial_2	levamisole	69	KG00100082	Palpitations NOS	0.014257345348596573
trial_2	levamisole	261	KG00101559	raised alkaline phosphatase	0.013681805692613125
trial_2	levamisole	100	KG00097815	alopecias	0.01327455509454012
trial_2	levamisole	166	KG00099773	menopausal syndrome	0.013274455443024635
trial_2	levamisole	170	KG00108926	Neutropenia, Febrile	0.012967914342880249
trial_2	levamisole	186	KG00101431	creatinine increased	0.012803868390619755
trial_2	levamisole	204	KG00098849	Esophagitis, Peptic	0.01275433599948883
trial_2	levamisole	246	KG00103338	Aspartate Aminotransferase Measurement	0.01250732596963644
trial_2	levamisole	355	KG00110857	lymphocyte count decreased	0.01236016396433115
trial_2	levamisole	66	KG00098642	drowsiness	0.012216622941195965
trial_2	levamisole	4	KG00098817	epistaxis	0.012071679346263409
trial_2	levamisole	174	KG00098731	Embolism NOS	0.012060497887432575
