trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20201073586940765
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18970496952533722
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13170789182186127
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12287077307701111
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11915503442287445
trial_1	placebo	123	KG00099351	hypokalaemia	0.1146397665143013
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11020766198635101
trial_1	placebo	20	KG00098540	dehydration	0.10846856236457825
trial_1	placebo	9	KG00098432	Confusion NOS	0.10232280194759369
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09797010570764542
trial_1	placebo	21	KG00098675	dyspnoea	0.09707896411418915
trial_1	placebo	68	KG00099901	nauseas	0.09163698554039001
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08838239312171936
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08777551352977753
trial_1	placebo	228	KG00114657	Weight below normal	0.08347894251346588
trial_1	placebo	77	KG00098450	Constipation NOS	0.08147136121988297
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08097580820322037
trial_1	placebo	350	KG00106765	decreased platelet count	0.07788939028978348
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07691417634487152
trial_1	placebo	46	KG00099121	Headache NOS	0.07597769051790237
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0756436362862587
trial_1	placebo	14	KG00097852	Anemia NOS	0.07535264641046524
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07095617055892944
trial_1	placebo	29	KG00099354	hyponatraemia	0.0693124309182167
trial_1	placebo	114	KG00098933	fevers	0.06775227189064026
trial_1	placebo	239	KG00100128	pareses	0.06700477004051208
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06628035008907318
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06563109159469604
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06333573162555695
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06317853182554245
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06212175637483597
trial_1	placebo	126	KG00100076	Pain NOS	0.06095460057258606
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05794182047247887
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.055973637849092484
trial_1	placebo	5	KG00099169	haematuria	0.05591098219156265
trial_1	placebo	86	KG00098565	Depression, Mental	0.055339958518743515
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0541137270629406
trial_1	placebo	85	KG00098474	coughs	0.05336887016892433
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05193601921200752
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05191017687320709
trial_1	placebo	72	KG00103771	myalgias	0.05067232623696327
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05010993406176567
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.049916453659534454
trial_1	placebo	147	KG00098000	atelectases	0.04990725591778755
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0499039888381958
trial_1	placebo	104	KG00097963	arthralgias	0.04970775917172432
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04622255265712738
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04506780952215195
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04503224045038223
trial_1	placebo	132	KG00101045	Gain, Weight	0.04212351143360138
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04208389297127724
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04191329702734947
trial_1	placebo	102	KG00097916	anxieties	0.04156474769115448
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04122650995850563
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03972877189517021
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03893324360251427
trial_1	placebo	262	KG00101199	agitation	0.038512639701366425
trial_1	placebo	82	KG00097697	abdomen distended	0.038491763174533844
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03816400468349457
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.038162607699632645
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03815630450844765
trial_1	placebo	269	KG00100399	pyaemia	0.03745950385928154
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03733133152127266
trial_1	placebo	282	KG00099309	hypernatraemia	0.03711159899830818
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03692379966378212
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03631547838449478
trial_1	placebo	116	KG00098964	Pain in foot	0.036237362772226334
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036130327731370926
trial_1	placebo	164	KG00108827	ileus colon	0.03602819889783859
trial_1	placebo	288	KG00101223	hypophosphataemia	0.035169683396816254
trial_1	placebo	234	KG00098669	dysgeusias	0.03439674153923988
trial_1	placebo	18	KG00098307	Pain, Chest	0.034202441573143005
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034111861139535904
trial_1	placebo	186	KG00101431	creatinine increased	0.03391909599304199
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03278249874711037
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03246898576617241
trial_1	placebo	466	KG00101205	fall	0.03175652399659157
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031714510172605515
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.031413447111845016
trial_1	placebo	121	KG00099190	haemorrhage	0.03139270097017288
trial_1	placebo	508	KG00108565	blood glucose increased	0.031148532405495644
trial_1	placebo	441	KG00098262	cellulitis nos	0.031111683696508408
