trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.05210401862859726
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.05044202879071236
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04805181920528412
trial_1	placebo	114	KG00098933	fevers	0.045432090759277344
trial_1	placebo	11	KG00097993	Asthma NOS	0.04500994458794594
trial_1	placebo	300	KG00101064	xerostomia	0.04490504041314125
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.0447840541601181
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04466607794165611
trial_1	placebo	333	KG00104019	DOPINESS	0.044339872896671295
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04404507577419281
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04360727220773697
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04290252551436424
trial_1	placebo	456	KG00099420	Influenzae	0.04272127151489258
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042536452412605286
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04209113493561745
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.040884535759687424
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04068617895245552
trial_1	placebo	239	KG00100128	pareses	0.03946497291326523
trial_1	placebo	116	KG00098964	Pain in foot	0.03938285633921623
trial_1	placebo	14	KG00097852	Anemia NOS	0.03757084906101227
trial_1	placebo	126	KG00100076	Pain NOS	0.03722519800066948
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03651665151119232
trial_1	placebo	350	KG00106765	decreased platelet count	0.036404699087142944
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.03627162426710129
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.03599488362669945
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03546179458498955
trial_1	placebo	118	KG00099011	Gastritis NOS	0.035402968525886536
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03483222424983978
trial_1	placebo	739	KG00100119	Paraphrenia, NOS	0.034058671444654465
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0332779698073864
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03145952522754669
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030970335006713867
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.030533675104379654
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030495736747980118
trial_1	placebo	290	KG00103881	Physical wandering	0.03042168915271759
trial_1	placebo	281	KG00098869	extrapyramidal; disorder	0.030310317873954773
trial_1	placebo	7	KG00097787	Aggressive Behaviour	0.029592018574476242
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029468974098563194
trial_1	placebo	5	KG00099169	haematuria	0.02889082580804825
trial_1	placebo	203	KG00098661	dysarthrias	0.028763240203261375
trial_1	placebo	221	KG00101207	peripheral oedema	0.028633248060941696
trial_1	placebo	339	KG00100334	proteinurias	0.028529444709420204
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028024978935718536
trial_1	placebo	508	KG00108565	blood glucose increased	0.02788851037621498
trial_1	placebo	18	KG00098307	Pain, Chest	0.027605025097727776
trial_1	placebo	269	KG00100399	pyaemia	0.027580320835113525
trial_1	placebo	493	KG00098679	dystonias	0.026946276426315308
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.02686489373445511
trial_1	placebo	147	KG00098000	atelectases	0.026860684156417847
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.02684282325208187
trial_1	placebo	80	KG00100516	of saliva secretion	0.026645375415682793
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026438754051923752
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02539457380771637
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024756167083978653
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02474348433315754
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024605773389339447
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024405833333730698
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024060802534222603
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02391762100160122
trial_1	placebo	933	KG00103917	Auditory Hallucinations	0.023694435134530067
trial_1	placebo	280	KG00098670	DYSKINETIC SYNDROME	0.023654326796531677
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.023654034361243248
trial_1	placebo	317	KG00098586	DIABETES MELLITUS NOS	0.02339269034564495
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023040037602186203
trial_1	placebo	63	KG00100707	suicide attempts	0.022853709757328033
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022788768634200096
trial_2	lurasidone	132	KG00101045	Gain, Weight	0.22918358445167542
trial_2	lurasidone	78	KG00099326	Hypertensive diseases	0.1784401834011078
trial_2	lurasidone	17	KG00097991	Asthenia NOS	0.15132281184196472
trial_2	lurasidone	173	KG00098172	Bronchopneumonia NOS	0.13589729368686676
trial_2	lurasidone	177	KG00099299	hyperglycaemia	0.12690439820289612
trial_2	lurasidone	79	KG00100317	Insomnia, Primary	0.11998824775218964
trial_2	lurasidone	86	KG00098565	Depression, Mental	0.11595869809389114
trial_2	lurasidone	77	KG00098450	Constipation NOS	0.11107645183801651
trial_2	lurasidone	9	KG00098432	Confusion NOS	0.10981959849596024
trial_2	lurasidone	151	KG00098274	Infarction, Cerebral	0.10569052398204803
trial_2	lurasidone	20	KG00098540	dehydration	0.0940307155251503
trial_2	lurasidone	87	KG00098599	diarrhoea	0.09095928817987442
trial_2	lurasidone	21	KG00098675	dyspnoea	0.08949754387140274
trial_2	lurasidone	66	KG00098642	drowsiness	0.07744085043668747
trial_2	lurasidone	242	KG00100855	tremors	0.07724939286708832
trial_2	lurasidone	49	KG00099902	nausea with vomiting	0.07719719409942627
trial_2	lurasidone	783	KG00106735	Acathisia	0.07515096664428711
trial_2	lurasidone	189	KG00101580	Alanine aminotransferase increase	0.07286866754293442
trial_2	lurasidone	104	KG00097963	arthralgias	0.06875734776258469
trial_2	lurasidone	262	KG00101199	agitation	0.0650535374879837
trial_2	lurasidone	228	KG00114657	Weight below normal	0.06205042451620102
trial_2	lurasidone	123	KG00099351	hypokalaemia	0.06015787646174431
trial_2	lurasidone	76	KG00100450	Respiratory insufficiency, NOS	0.059263721108436584
trial_2	lurasidone	85	KG00098474	coughs	0.05864574760198593
trial_2	lurasidone	29	KG00099354	hyponatraemia	0.05757851153612137
trial_2	lurasidone	96	KG00101679	Unattended death NOS	0.057168591767549515
trial_2	lurasidone	30	KG00099500	Acute Kidney Failure	0.05698072910308838
trial_2	lurasidone	46	KG00099121	Headache NOS	0.05587274581193924
trial_2	lurasidone	102	KG00097916	anxieties	0.05573677271604538
trial_2	lurasidone	28	KG00099347	hypoglycaemia	0.05570688843727112
trial_2	lurasidone	466	KG00101205	fall	0.05557259917259216
trial_2	lurasidone	180	KG00099363	Hypotension NOS	0.0542973056435585
trial_2	lurasidone	64	KG00097734	Acrodermatitis, NOS	0.052757468074560165
trial_2	lurasidone	188	KG00101579	Aspartate aminotransferase increase	0.05244237184524536
trial_2	lurasidone	68	KG00099901	nauseas	0.05210401862859726
trial_2	lurasidone	199	KG00098371	Rhinitis (chronic) NOS	0.05044202879071236
trial_2	lurasidone	200	KG00098539	Disorders, Deglutition	0.04805181920528412
trial_2	lurasidone	114	KG00098933	fevers	0.045432090759277344
trial_2	lurasidone	11	KG00097993	Asthma NOS	0.04500994458794594
trial_2	lurasidone	300	KG00101064	xerostomia	0.04490504041314125
trial_2	lurasidone	182	KG00100366	Disorders, Psychotic	0.0447840541601181
trial_2	lurasidone	297	KG00099294	hypercholesterolaemia	0.04466607794165611
trial_2	lurasidone	333	KG00104019	DOPINESS	0.044339872896671295
trial_2	lurasidone	131	KG00100948	Urinary tract infection (& [NOS])	0.04404507577419281
trial_2	lurasidone	61	KG00099501	Chronic Kidney Failure	0.04360727220773697
trial_2	lurasidone	422	KG00101429	Creatine phosphokinase increased	0.04290252551436424
trial_2	lurasidone	456	KG00099420	Influenzae	0.04272127151489258
trial_2	lurasidone	67	KG00098673	Dyspepsia, NOS	0.042536452412605286
trial_2	lurasidone	37	KG00097696	Cramps, Abdominal	0.04209113493561745
trial_2	lurasidone	139	KG00098855	Sinusitis, Ethmoid	0.040884535759687424
trial_2	lurasidone	92	KG00100926	Infections, Upper Respiratory	0.04068617895245552
trial_2	lurasidone	239	KG00100128	pareses	0.03946497291326523
trial_2	lurasidone	116	KG00098964	Pain in foot	0.03938285633921623
trial_2	lurasidone	14	KG00097852	Anemia NOS	0.03757084906101227
trial_2	lurasidone	126	KG00100076	Pain NOS	0.03722519800066948
trial_2	lurasidone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03651665151119232
trial_2	lurasidone	350	KG00106765	decreased platelet count	0.036404699087142944
trial_2	lurasidone	81	KG00103828	Increased appetite (finding)	0.03627162426710129
trial_2	lurasidone	225	KG00104032	Suicidal tendencies	0.03599488362669945
trial_2	lurasidone	152	KG00099402	INCONTINENCE NOS	0.03546179458498955
trial_2	lurasidone	118	KG00099011	Gastritis NOS	0.035402968525886536
trial_2	lurasidone	243	KG00100947	Micturition frequency increased	0.03483222424983978
trial_2	lurasidone	739	KG00100119	Paraphrenia, NOS	0.034058671444654465
trial_2	lurasidone	394	KG00100243	Pneumonia, Aspiration	0.0332779698073864
trial_2	lurasidone	36	KG00106434	Vision, Blurring Of	0.03145952522754669
trial_2	lurasidone	122	KG00099321	Hypersensitivity NOS	0.030970335006713867
trial_2	lurasidone	341	KG00101472	Gamma-glutamyltransferase increased	0.030533675104379654
trial_2	lurasidone	138	KG00098796	epidemic vomiting syndrome	0.030495736747980118
trial_2	lurasidone	290	KG00103881	Physical wandering	0.03042168915271759
trial_2	lurasidone	281	KG00098869	extrapyramidal; disorder	0.030310317873954773
trial_2	lurasidone	7	KG00097787	Aggressive Behaviour	0.029592018574476242
trial_2	lurasidone	101	KG00097901	Anorexia NOS	0.029468974098563194
trial_2	lurasidone	5	KG00099169	haematuria	0.02889082580804825
trial_2	lurasidone	203	KG00098661	dysarthrias	0.028763240203261375
trial_2	lurasidone	221	KG00101207	peripheral oedema	0.028633248060941696
trial_2	lurasidone	339	KG00100334	proteinurias	0.028529444709420204
trial_2	lurasidone	27	KG00099303	hyperkalaemia	0.028024978935718536
trial_2	lurasidone	508	KG00108565	blood glucose increased	0.02788851037621498
trial_2	lurasidone	18	KG00098307	Pain, Chest	0.027605025097727776
trial_2	lurasidone	269	KG00100399	pyaemia	0.027580320835113525
trial_2	lurasidone	493	KG00098679	dystonias	0.026946276426315308
trial_2	lurasidone	310	KG00097940	Appendicitis NOS	0.02686489373445511
trial_2	lurasidone	147	KG00098000	atelectases	0.026860684156417847
trial_2	lurasidone	178	KG00099307	Type IV Hyperlipoproteinemia	0.02684282325208187
trial_2	lurasidone	80	KG00100516	of saliva secretion	0.026645375415682793
trial_2	lurasidone	286	KG00101110	Retention, Urinary	0.026438754051923752
trial_2	lurasidone	69	KG00100082	Palpitations NOS	0.02539457380771637
trial_2	lurasidone	31	KG00099872	Infarction, Myocardial	0.024756167083978653
trial_2	lurasidone	130	KG00100683	Stomatitis NOS	0.02474348433315754
trial_2	lurasidone	22	KG00098705	Edema (NOS)	0.024605773389339447
trial_2	lurasidone	396	KG00100373	Embolism, Pulmonary	0.024405833333730698
trial_2	lurasidone	356	KG00112623	Infectious Lung Disorders	0.024060802534222603
trial_2	lurasidone	191	KG00104055	Biliverdin increased	0.02391762100160122
trial_2	lurasidone	933	KG00103917	Auditory Hallucinations	0.023694435134530067
trial_2	lurasidone	280	KG00098670	DYSKINETIC SYNDROME	0.023654326796531677
trial_2	lurasidone	342	KG00101570	intervals prolonged qt	0.023654034361243248
trial_2	lurasidone	317	KG00098586	DIABETES MELLITUS NOS	0.02339269034564495
trial_2	lurasidone	142	KG00100923	Unspecified infectious and parasitic diseases	0.023040037602186203
trial_2	lurasidone	63	KG00100707	suicide attempts	0.022853709757328033
trial_2	lurasidone	38	KG00098066	Binocular vision disorders	0.022788768634200096
