trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11767943203449249
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1039239913225174
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0898757353425026
trial_1	placebo	166	KG00099773	menopausal syndrome	0.08104102313518524
trial_1	placebo	87	KG00098599	diarrhoea	0.08085502684116364
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07690706849098206
trial_1	placebo	9	KG00098432	Confusion NOS	0.07610734552145004
trial_1	placebo	123	KG00099351	hypokalaemia	0.07120761275291443
trial_1	placebo	86	KG00098565	Depression, Mental	0.06651420146226883
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06605444103479385
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06596960872411728
trial_1	placebo	21	KG00098675	dyspnoea	0.06482206284999847
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06452646851539612
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06382663547992706
trial_1	placebo	104	KG00097963	arthralgias	0.06258554756641388
trial_1	placebo	228	KG00114657	Weight below normal	0.06241936981678009
trial_1	placebo	132	KG00101045	Gain, Weight	0.06193355843424797
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06100508198142052
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.057657212018966675
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05684371665120125
trial_1	placebo	29	KG00099354	hyponatraemia	0.05386604368686676
trial_1	placebo	20	KG00098540	dehydration	0.05339037626981735
trial_1	placebo	46	KG00099121	Headache NOS	0.051716290414333344
trial_1	placebo	126	KG00100076	Pain NOS	0.05088820680975914
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04704361781477928
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04576025903224945
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0450005903840065
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04244257137179375
trial_1	placebo	14	KG00097852	Anemia NOS	0.041796986013650894
trial_1	placebo	239	KG00100128	pareses	0.04019265994429588
trial_1	placebo	121	KG00099190	haemorrhage	0.04012812301516533
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03959226980805397
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03897227719426155
trial_1	placebo	350	KG00106765	decreased platelet count	0.03886500373482704
trial_1	placebo	77	KG00098450	Constipation NOS	0.03881038352847099
trial_1	placebo	114	KG00098933	fevers	0.03551020100712776
trial_1	placebo	466	KG00101205	fall	0.035334229469299316
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03518464416265488
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.034765373915433884
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03428168594837189
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03402167186141014
trial_1	placebo	85	KG00098474	coughs	0.03384203091263771
trial_1	placebo	68	KG00099901	nauseas	0.03358982503414154
trial_1	placebo	5	KG00099169	haematuria	0.032417189329862595
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03209406137466431
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031581927090883255
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03129023686051369
trial_1	placebo	203	KG00098661	dysarthrias	0.03127293288707733
trial_1	placebo	49	KG00099902	nausea with vomiting	0.031058471649885178
trial_1	placebo	186	KG00101431	creatinine increased	0.030553610995411873
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0302304495126009
trial_1	placebo	18	KG00098307	Pain, Chest	0.029303452000021935
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028525574132800102
trial_1	placebo	147	KG00098000	atelectases	0.028391893953084946
trial_1	placebo	136	KG00101582	Dry;skin	0.028027504682540894
trial_1	placebo	116	KG00098964	Pain in foot	0.027909304946660995
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02754793129861355
trial_1	placebo	262	KG00101199	agitation	0.027300847694277763
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027251949533820152
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02674155682325363
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026733960956335068
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02624410018324852
