trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20895427465438843
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12077484279870987
trial_1	placebo	123	KG00099351	hypokalaemia	0.08718228340148926
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08367928862571716
trial_1	placebo	20	KG00098540	dehydration	0.07761450111865997
trial_1	placebo	9	KG00098432	Confusion NOS	0.07183419167995453
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06993411481380463
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06670080125331879
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06532794237136841
trial_1	placebo	228	KG00114657	Weight below normal	0.061988212168216705
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06059088930487633
trial_1	placebo	46	KG00099121	Headache NOS	0.05910713970661163
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.055851247161626816
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05508822947740555
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05272167921066284
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.052536919713020325
trial_1	placebo	49	KG00099902	nausea with vomiting	0.051544249057769775
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04537877440452576
trial_1	placebo	21	KG00098675	dyspnoea	0.044937629252672195
trial_1	placebo	29	KG00099354	hyponatraemia	0.044156525284051895
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04286104813218117
trial_1	placebo	68	KG00099901	nauseas	0.041470810770988464
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03935685008764267
trial_1	placebo	77	KG00098450	Constipation NOS	0.03909045085310936
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038964372128248215
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03879673406481743
trial_1	placebo	14	KG00097852	Anemia NOS	0.03825549781322479
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03821488842368126
trial_1	placebo	5	KG00099169	haematuria	0.037117138504981995
trial_1	placebo	126	KG00100076	Pain NOS	0.036822717636823654
trial_1	placebo	350	KG00106765	decreased platelet count	0.03674938157200813
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03641209378838539
trial_1	placebo	147	KG00098000	atelectases	0.035741306841373444
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03565933555364609
trial_1	placebo	239	KG00100128	pareses	0.03531523793935776
trial_1	placebo	136	KG00101582	Dry;skin	0.03525453433394432
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03513467684388161
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03507808595895767
trial_1	placebo	114	KG00098933	fevers	0.034887731075286865
