trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2145659327507019
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21439577639102936
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1628035455942154
trial_1	placebo	123	KG00099351	hypokalaemia	0.14219233393669128
trial_1	placebo	9	KG00098432	Confusion NOS	0.13151876628398895
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12511540949344635
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12354236841201782
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12192969769239426
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11190210282802582
trial_1	placebo	20	KG00098540	dehydration	0.1109294593334198
trial_1	placebo	46	KG00099121	Headache NOS	0.10138601809740067
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09674327075481415
trial_1	placebo	14	KG00097852	Anemia NOS	0.09605581313371658
trial_1	placebo	350	KG00106765	decreased platelet count	0.09157050400972366
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09140919148921967
trial_1	placebo	68	KG00099901	nauseas	0.08619565516710281
trial_1	placebo	29	KG00099354	hyponatraemia	0.08605170249938965
trial_1	placebo	21	KG00098675	dyspnoea	0.0859096422791481
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08585508912801743
trial_1	placebo	228	KG00114657	Weight below normal	0.08573085814714432
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08370620757341385
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08276727050542831
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07913344353437424
trial_1	placebo	77	KG00098450	Constipation NOS	0.07826779037714005
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07814984023571014
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07799778133630753
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07777347415685654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07349062711000443
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07303304970264435
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07254458963871002
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06712573766708374
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06518889218568802
trial_1	placebo	114	KG00098933	fevers	0.06440719217061996
trial_1	placebo	239	KG00100128	pareses	0.06374849379062653
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06174135208129883
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06079331412911415
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05986309051513672
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.059079382568597794
trial_1	placebo	126	KG00100076	Pain NOS	0.05901087448000908
trial_1	placebo	147	KG00098000	atelectases	0.05643584579229355
trial_1	placebo	5	KG00099169	haematuria	0.056229136884212494
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0525834895670414
trial_1	placebo	104	KG00097963	arthralgias	0.05219483748078346
trial_1	placebo	85	KG00098474	coughs	0.05208565294742584
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05155892297625542
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05033079907298088
trial_1	placebo	282	KG00099309	hypernatraemia	0.05027332156896591
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05013512447476387
trial_1	placebo	72	KG00103771	myalgias	0.050044529139995575
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04977165535092354
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.049142930656671524
trial_1	placebo	86	KG00098565	Depression, Mental	0.048364441841840744
trial_1	placebo	269	KG00100399	pyaemia	0.0479622408747673
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04787641763687134
trial_1	placebo	164	KG00108827	ileus colon	0.04547790810465813
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045428212732076645
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04419548436999321
trial_1	placebo	82	KG00097697	abdomen distended	0.04301352798938751
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04283541813492775
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0428197905421257
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04107442498207092
