trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15529870986938477
trial_1	placebo	123	KG00099351	hypokalaemia	0.06876996159553528
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06467683613300323
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06078479439020157
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.058211799710989
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05803237110376358
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05515085160732269
trial_1	placebo	46	KG00099121	Headache NOS	0.054247625172138214
trial_1	placebo	20	KG00098540	dehydration	0.05239453911781311
trial_1	placebo	9	KG00098432	Confusion NOS	0.05160259082913399
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.050092913210392
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04792088642716408
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04664137214422226
trial_1	placebo	21	KG00098675	dyspnoea	0.04524186626076698
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04366916045546532
trial_1	placebo	14	KG00097852	Anemia NOS	0.04101233184337616
trial_1	placebo	85	KG00098474	coughs	0.03803509101271629
trial_1	placebo	228	KG00114657	Weight below normal	0.037866462022066116
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03688151389360428
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0366593673825264
trial_1	placebo	68	KG00099901	nauseas	0.03582325950264931
trial_1	placebo	114	KG00098933	fevers	0.03540043905377388
trial_1	placebo	350	KG00106765	decreased platelet count	0.034020792692899704
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03136372193694115
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031300827860832214
trial_1	placebo	77	KG00098450	Constipation NOS	0.031019199639558792
trial_1	placebo	126	KG00100076	Pain NOS	0.02996564656496048
trial_1	placebo	29	KG00099354	hyponatraemia	0.029876574873924255
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029692193493247032
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029675068333745003
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02899554930627346
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027660302817821503
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02765648066997528
trial_1	placebo	5	KG00099169	haematuria	0.02707093022763729
trial_1	placebo	18	KG00098307	Pain, Chest	0.02661794051527977
trial_1	placebo	104	KG00097963	arthralgias	0.02660653553903103
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026044979691505432
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025790134444832802
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025702055543661118
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02525697834789753
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025168806314468384
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025154391303658485
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024998823180794716
trial_1	placebo	86	KG00098565	Depression, Mental	0.02464854158461094
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024389704689383507
trial_1	placebo	147	KG00098000	atelectases	0.023642167448997498
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023131338879466057
trial_1	placebo	121	KG00099190	haemorrhage	0.022471021860837936
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022082053124904633
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02193545177578926
trial_1	placebo	82	KG00097697	abdomen distended	0.021601321175694466
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021492142230272293
trial_1	placebo	72	KG00103771	myalgias	0.021482406184077263
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021437857300043106
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02120586298406124
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02118759974837303
trial_1	placebo	269	KG00100399	pyaemia	0.02067483775317669
trial_1	placebo	239	KG00100128	pareses	0.02050608955323696
trial_1	placebo	441	KG00098262	cellulitis nos	0.020362265408039093
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020245281979441643
trial_1	placebo	186	KG00101431	creatinine increased	0.02012394368648529
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02008681558072567
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02008439414203167
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019946416839957237
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018979808315634727
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018834443762898445
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018748071044683456
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01873053051531315
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01868828944861889
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018523333594202995
trial_1	placebo	116	KG00098964	Pain in foot	0.018416354432702065
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018403593450784683
trial_1	placebo	4	KG00098817	epistaxis	0.018125399947166443
trial_1	placebo	456	KG00099420	Influenzae	0.017848487943410873
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01723785698413849
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01648363657295704
trial_1	placebo	132	KG00101045	Gain, Weight	0.01644834503531456
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016261136159300804
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016225650906562805
trial_1	placebo	234	KG00098669	dysgeusias	0.016016095876693726
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01581897772848606
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015368097461760044
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015293488278985023
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01518558245152235
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015015431679785252
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015003321692347527
trial_1	placebo	11	KG00097993	Asthma NOS	0.01497754454612732
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014715022407472134
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014498434960842133
trial_1	placebo	339	KG00100334	proteinurias	0.014407753013074398
trial_1	placebo	164	KG00108827	ileus colon	0.01393247488886118
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013863855972886086
trial_1	placebo	102	KG00097916	anxieties	0.013772948645055294
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.013691531494259834
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013569430448114872
trial_1	placebo	136	KG00101582	Dry;skin	0.013553016819059849
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013290941715240479
trial_1	placebo	508	KG00108565	blood glucose increased	0.013239206746220589
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0130769619718194
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01286439597606659
trial_2	lansoprazole	87	KG00098599	diarrhoea	0.15529870986938477
trial_2	lansoprazole	123	KG00099351	hypokalaemia	0.06876996159553528
trial_2	lansoprazole	173	KG00098172	Bronchopneumonia NOS	0.06467683613300323
trial_2	lansoprazole	78	KG00099326	Hypertensive diseases	0.06078479439020157
trial_2	lansoprazole	37	KG00097696	Cramps, Abdominal	0.058211799710989
trial_2	lansoprazole	67	KG00098673	Dyspepsia, NOS	0.05803237110376358
trial_2	lansoprazole	177	KG00099299	hyperglycaemia	0.05515085160732269
trial_2	lansoprazole	46	KG00099121	Headache NOS	0.054247625172138214
trial_2	lansoprazole	20	KG00098540	dehydration	0.05239453911781311
trial_2	lansoprazole	9	KG00098432	Confusion NOS	0.05160259082913399
trial_2	lansoprazole	64	KG00097734	Acrodermatitis, NOS	0.050092913210392
trial_2	lansoprazole	189	KG00101580	Alanine aminotransferase increase	0.04792088642716408
trial_2	lansoprazole	17	KG00097991	Asthenia NOS	0.04664137214422226
trial_2	lansoprazole	21	KG00098675	dyspnoea	0.04524186626076698
trial_2	lansoprazole	188	KG00101579	Aspartate aminotransferase increase	0.04366916045546532
trial_2	lansoprazole	14	KG00097852	Anemia NOS	0.04101233184337616
trial_2	lansoprazole	85	KG00098474	coughs	0.03803509101271629
trial_2	lansoprazole	228	KG00114657	Weight below normal	0.037866462022066116
trial_2	lansoprazole	49	KG00099902	nausea with vomiting	0.03688151389360428
trial_2	lansoprazole	151	KG00098274	Infarction, Cerebral	0.0366593673825264
trial_2	lansoprazole	68	KG00099901	nauseas	0.03582325950264931
trial_2	lansoprazole	114	KG00098933	fevers	0.03540043905377388
trial_2	lansoprazole	350	KG00106765	decreased platelet count	0.034020792692899704
trial_2	lansoprazole	200	KG00098539	Disorders, Deglutition	0.03136372193694115
