trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	466	KG00101205	fall	0.025364680215716362
trial_1	placebo	132	KG00101045	Gain, Weight	0.025061897933483124
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024701537564396858
trial_1	placebo	102	KG00097916	anxieties	0.024371890351176262
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024027032777667046
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023972900584340096
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023560402914881706
trial_1	placebo	269	KG00100399	pyaemia	0.023489762097597122
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02341882698237896
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02332439087331295
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023265719413757324
trial_1	placebo	116	KG00098964	Pain in foot	0.023236194625496864
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02299799583852291
trial_1	placebo	18	KG00098307	Pain, Chest	0.02274254336953163
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022371074184775352
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02220452018082142
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02208932302892208
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022011540830135345
trial_1	placebo	441	KG00098262	cellulitis nos	0.021947316825389862
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02166740410029888
trial_1	placebo	456	KG00099420	Influenzae	0.021461831405758858
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021261164918541908
trial_1	placebo	221	KG00101207	peripheral oedema	0.021159237250685692
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02107859216630459
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020619144663214684
trial_1	placebo	282	KG00099309	hypernatraemia	0.02025889791548252
trial_1	placebo	136	KG00101582	Dry;skin	0.020236171782016754
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02018880471587181
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020090170204639435
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01994146779179573
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019862279295921326
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01973477192223072
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019621592015028
trial_1	placebo	164	KG00108827	ileus colon	0.019521931186318398
trial_1	placebo	154	KG00099686	Lymphopenias	0.019410457462072372
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019260497763752937
trial_1	placebo	11	KG00097993	Asthma NOS	0.019143402576446533
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019112158566713333
trial_1	placebo	262	KG00101199	agitation	0.019075633957982063
trial_1	placebo	186	KG00101431	creatinine increased	0.01899024285376072
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018827160820364952
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.018702851608395576
trial_1	placebo	82	KG00097697	abdomen distended	0.018657676875591278
trial_1	placebo	121	KG00099190	haemorrhage	0.01857883669435978
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01848938688635826
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018332846462726593
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018207533285021782
trial_1	placebo	454	KG00098286	Pain, Neck	0.018161777406930923
trial_1	placebo	508	KG00108565	blood glucose increased	0.017890019342303276
trial_2	loxoprofen	87	KG00098599	diarrhoea	0.11051351577043533
trial_2	loxoprofen	78	KG00099326	Hypertensive diseases	0.10762961208820343
trial_2	loxoprofen	173	KG00098172	Bronchopneumonia NOS	0.10413400083780289
trial_2	loxoprofen	123	KG00099351	hypokalaemia	0.07237961888313293
trial_2	loxoprofen	20	KG00098540	dehydration	0.07019543647766113
trial_2	loxoprofen	64	KG00097734	Acrodermatitis, NOS	0.06801453977823257
trial_2	loxoprofen	9	KG00098432	Confusion NOS	0.06710059940814972
trial_2	loxoprofen	177	KG00099299	hyperglycaemia	0.06630454957485199
trial_2	loxoprofen	17	KG00097991	Asthenia NOS	0.06477925926446915
trial_2	loxoprofen	77	KG00098450	Constipation NOS	0.062041718512773514
trial_2	loxoprofen	189	KG00101580	Alanine aminotransferase increase	0.06125284731388092
trial_2	loxoprofen	21	KG00098675	dyspnoea	0.05571943521499634
trial_2	loxoprofen	188	KG00101579	Aspartate aminotransferase increase	0.0540086068212986
trial_2	loxoprofen	49	KG00099902	nausea with vomiting	0.04885433241724968
trial_2	loxoprofen	37	KG00097696	Cramps, Abdominal	0.04660249873995781
trial_2	loxoprofen	79	KG00100317	Insomnia, Primary	0.045394252985715866
trial_2	loxoprofen	114	KG00098933	fevers	0.04426947981119156
trial_2	loxoprofen	200	KG00098539	Disorders, Deglutition	0.04392639920115471
trial_2	loxoprofen	151	KG00098274	Infarction, Cerebral	0.04282812774181366
trial_2	loxoprofen	67	KG00098673	Dyspepsia, NOS	0.04220809414982796
trial_2	loxoprofen	76	KG00100450	Respiratory insufficiency, NOS	0.04057399928569794
trial_2	loxoprofen	228	KG00114657	Weight below normal	0.04022116959095001
trial_2	loxoprofen	46	KG00099121	Headache NOS	0.04008261486887932
trial_2	loxoprofen	86	KG00098565	Depression, Mental	0.03922448679804802
trial_2	loxoprofen	126	KG00100076	Pain NOS	0.03868905082345009
trial_2	loxoprofen	14	KG00097852	Anemia NOS	0.038518209010362625
trial_2	loxoprofen	2	KG00100772	thrombocytopaenia	0.037863120436668396
trial_2	loxoprofen	243	KG00100947	Micturition frequency increased	0.03778385743498802
trial_2	loxoprofen	5	KG00099169	haematuria	0.03774920850992203
trial_2	loxoprofen	68	KG00099901	nauseas	0.03692669793963432
trial_2	loxoprofen	61	KG00099501	Chronic Kidney Failure	0.03461253643035889
trial_2	loxoprofen	104	KG00097963	arthralgias	0.03459636867046356
trial_2	loxoprofen	350	KG00106765	decreased platelet count	0.03403826057910919
trial_2	loxoprofen	30	KG00099500	Acute Kidney Failure	0.03400896489620209
trial_2	loxoprofen	29	KG00099354	hyponatraemia	0.03323967009782791
trial_2	loxoprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0331847108900547
trial_2	loxoprofen	147	KG00098000	atelectases	0.03315253183245659
trial_2	loxoprofen	85	KG00098474	coughs	0.0328688770532608
trial_2	loxoprofen	239	KG00100128	pareses	0.03216753900051117
trial_2	loxoprofen	396	KG00100373	Embolism, Pulmonary	0.032159872353076935
trial_2	loxoprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.030841464176774025
trial_2	loxoprofen	180	KG00099363	Hypotension NOS	0.029184464365243912
trial_2	loxoprofen	122	KG00099321	Hypersensitivity NOS	0.028911791741847992
trial_2	loxoprofen	211	KG00100341	Pruritus NOS	0.028004761785268784
trial_2	loxoprofen	28	KG00099347	hypoglycaemia	0.027616072446107864
trial_2	loxoprofen	72	KG00103771	myalgias	0.02733592689037323
trial_2	loxoprofen	179	KG00099342	hypocalcaemia	0.026959210634231567
trial_2	loxoprofen	139	KG00098855	Sinusitis, Ethmoid	0.026404593139886856
trial_2	loxoprofen	261	KG00101559	raised alkaline phosphatase	0.026068469509482384
trial_2	loxoprofen	96	KG00101679	Unattended death NOS	0.026057913899421692
trial_2	loxoprofen	101	KG00097901	Anorexia NOS	0.025492588058114052
trial_2	loxoprofen	466	KG00101205	fall	0.025364680215716362
trial_2	loxoprofen	132	KG00101045	Gain, Weight	0.025061897933483124
trial_2	loxoprofen	422	KG00101429	Creatine phosphokinase increased	0.024701537564396858
trial_2	loxoprofen	102	KG00097916	anxieties	0.024371890351176262
trial_2	loxoprofen	194	KG00110727	Neutrophil Count Decreased	0.024027032777667046
trial_2	loxoprofen	27	KG00099303	hyperkalaemia	0.023972900584340096
trial_2	loxoprofen	341	KG00101472	Gamma-glutamyltransferase increased	0.023560402914881706
trial_2	loxoprofen	269	KG00100399	pyaemia	0.023489762097597122
trial_2	loxoprofen	38	KG00098066	Binocular vision disorders	0.02341882698237896
trial_2	loxoprofen	199	KG00098371	Rhinitis (chronic) NOS	0.02332439087331295
trial_2	loxoprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.023265719413757324
trial_2	loxoprofen	116	KG00098964	Pain in foot	0.023236194625496864
trial_2	loxoprofen	191	KG00104055	Biliverdin increased	0.02299799583852291
trial_2	loxoprofen	18	KG00098307	Pain, Chest	0.02274254336953163
trial_2	loxoprofen	355	KG00110857	lymphocyte count decreased	0.022371074184775352
trial_2	loxoprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.02220452018082142
trial_2	loxoprofen	276	KG00099127	Arrest, Cardiac	0.02208932302892208
trial_2	loxoprofen	371	KG00098517	Cystitis (NOS)	0.022011540830135345
trial_2	loxoprofen	441	KG00098262	cellulitis nos	0.021947316825389862
trial_2	loxoprofen	69	KG00100082	Palpitations NOS	0.02166740410029888
trial_2	loxoprofen	456	KG00099420	Influenzae	0.021461831405758858
trial_2	loxoprofen	130	KG00100683	Stomatitis NOS	0.021261164918541908
trial_2	loxoprofen	221	KG00101207	peripheral oedema	0.021159237250685692
trial_2	loxoprofen	92	KG00100926	Infections, Upper Respiratory	0.02107859216630459
trial_2	loxoprofen	195	KG00097814	Atopic Rhinitis	0.020619144663214684
trial_2	loxoprofen	282	KG00099309	hypernatraemia	0.02025889791548252
trial_2	loxoprofen	136	KG00101582	Dry;skin	0.020236171782016754
trial_2	loxoprofen	138	KG00098796	epidemic vomiting syndrome	0.02018880471587181
trial_2	loxoprofen	118	KG00099011	Gastritis NOS	0.020090170204639435
trial_2	loxoprofen	31	KG00099872	Infarction, Myocardial	0.01994146779179573
trial_2	loxoprofen	394	KG00100243	Pneumonia, Aspiration	0.019862279295921326
trial_2	loxoprofen	297	KG00099294	hypercholesterolaemia	0.01973477192223072
trial_2	loxoprofen	286	KG00101110	Retention, Urinary	0.019621592015028
trial_2	loxoprofen	164	KG00108827	ileus colon	0.019521931186318398
trial_2	loxoprofen	154	KG00099686	Lymphopenias	0.019410457462072372
trial_2	loxoprofen	361	KG00098004	Fibrillation, Atrial	0.019260497763752937
trial_2	loxoprofen	11	KG00097993	Asthma NOS	0.019143402576446533
trial_2	loxoprofen	98	KG00097718	Incised wound, NOS	0.019112158566713333
trial_2	loxoprofen	262	KG00101199	agitation	0.019075633957982063
trial_2	loxoprofen	186	KG00101431	creatinine increased	0.01899024285376072
trial_2	loxoprofen	204	KG00098849	Esophagitis, Peptic	0.018827160820364952
trial_2	loxoprofen	97	KG00104198	LIVER ENZYME ELEVATED	0.018702851608395576
trial_2	loxoprofen	82	KG00097697	abdomen distended	0.018657676875591278
trial_2	loxoprofen	121	KG00099190	haemorrhage	0.01857883669435978
trial_2	loxoprofen	249	KG00104430	hypoalbuminaemia	0.01848938688635826
trial_2	loxoprofen	144	KG00099610	Leukopenia NOS	0.018332846462726593
trial_2	loxoprofen	35	KG00101507	hypomagnesaemia	0.018207533285021782
trial_2	loxoprofen	454	KG00098286	Pain, Neck	0.018161777406930923
trial_2	loxoprofen	508	KG00108565	blood glucose increased	0.017890019342303276
