trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levobunolol	14	KG00097852	Anemia NOS	0.030090540647506714
trial_2	levobunolol	189	KG00101580	Alanine aminotransferase increase	0.02913317084312439
trial_2	levobunolol	180	KG00099363	Hypotension NOS	0.028507014736533165
trial_2	levobunolol	200	KG00098539	Disorders, Deglutition	0.02826041355729103
trial_2	levobunolol	126	KG00100076	Pain NOS	0.02702118270099163
trial_2	levobunolol	61	KG00099501	Chronic Kidney Failure	0.02611955814063549
trial_2	levobunolol	188	KG00101579	Aspartate aminotransferase increase	0.025949949398636818
trial_2	levobunolol	76	KG00100450	Respiratory insufficiency, NOS	0.02586173638701439
trial_2	levobunolol	2	KG00100772	thrombocytopaenia	0.025427497923374176
trial_2	levobunolol	96	KG00101679	Unattended death NOS	0.025364475324749947
trial_2	levobunolol	85	KG00098474	coughs	0.02525785192847252
trial_2	levobunolol	29	KG00099354	hyponatraemia	0.025107860565185547
trial_2	levobunolol	122	KG00099321	Hypersensitivity NOS	0.024806706234812737
trial_2	levobunolol	104	KG00097963	arthralgias	0.024237854406237602
trial_2	levobunolol	30	KG00099500	Acute Kidney Failure	0.023667683824896812
trial_2	levobunolol	86	KG00098565	Depression, Mental	0.02360241860151291
trial_2	levobunolol	396	KG00100373	Embolism, Pulmonary	0.023454170674085617
trial_2	levobunolol	64	KG00097734	Acrodermatitis, NOS	0.023250320926308632
trial_2	levobunolol	28	KG00099347	hypoglycaemia	0.023029902949929237
trial_2	levobunolol	147	KG00098000	atelectases	0.02257019653916359
trial_2	levobunolol	350	KG00106765	decreased platelet count	0.022262435406446457
trial_2	levobunolol	228	KG00114657	Weight below normal	0.020919790491461754
trial_2	levobunolol	5	KG00099169	haematuria	0.020886484533548355
trial_2	levobunolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019767776131629944
trial_2	levobunolol	239	KG00100128	pareses	0.019724972546100616
trial_2	levobunolol	131	KG00100948	Urinary tract infection (& [NOS])	0.019568167626857758
trial_2	levobunolol	72	KG00103771	myalgias	0.019021358340978622
trial_2	levobunolol	38	KG00098066	Binocular vision disorders	0.01890840195119381
trial_2	levobunolol	27	KG00099303	hyperkalaemia	0.018755540251731873
trial_2	levobunolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.018656961619853973
trial_2	levobunolol	139	KG00098855	Sinusitis, Ethmoid	0.018640080466866493
trial_2	levobunolol	243	KG00100947	Micturition frequency increased	0.018557721748948097
trial_2	levobunolol	18	KG00098307	Pain, Chest	0.018118582665920258
trial_2	levobunolol	179	KG00099342	hypocalcaemia	0.017773212864995003
trial_2	levobunolol	164	KG00108827	ileus colon	0.017271898686885834
trial_2	levobunolol	269	KG00100399	pyaemia	0.017252419143915176
trial_2	levobunolol	276	KG00099127	Arrest, Cardiac	0.017093807458877563
trial_2	levobunolol	121	KG00099190	haemorrhage	0.016923479735851288
trial_2	levobunolol	102	KG00097916	anxieties	0.01689949817955494
trial_2	levobunolol	101	KG00097901	Anorexia NOS	0.016871310770511627
trial_2	levobunolol	36	KG00106434	Vision, Blurring Of	0.016589699313044548
trial_2	levobunolol	92	KG00100926	Infections, Upper Respiratory	0.016341861337423325
trial_2	levobunolol	31	KG00099872	Infarction, Myocardial	0.01604451984167099
trial_2	levobunolol	69	KG00100082	Palpitations NOS	0.0159059576690197
trial_2	levobunolol	361	KG00098004	Fibrillation, Atrial	0.01587134785950184
trial_2	levobunolol	75	KG00100195	Dolens, Phlegmasia Alba	0.015762463212013245
trial_2	levobunolol	466	KG00101205	fall	0.01525356899946928
trial_2	levobunolol	144	KG00099610	Leukopenia NOS	0.015225782059133053
trial_2	levobunolol	441	KG00098262	cellulitis nos	0.015224174596369267
trial_2	levobunolol	194	KG00110727	Neutrophil Count Decreased	0.015053060837090015
trial_2	levobunolol	116	KG00098964	Pain in foot	0.014909802936017513
trial_2	levobunolol	1	KG00099959	Neutropenia NOS	0.014647803269326687
trial_2	levobunolol	138	KG00098796	epidemic vomiting syndrome	0.013997833244502544
trial_2	levobunolol	132	KG00101045	Gain, Weight	0.013984263874590397
trial_2	levobunolol	261	KG00101559	raised alkaline phosphatase	0.013794911094009876
trial_2	levobunolol	262	KG00101199	agitation	0.013773356564342976
trial_2	levobunolol	282	KG00099309	hypernatraemia	0.013592681847512722
trial_2	levobunolol	253	KG00100232	Pleural effusion NOS (disorder)	0.013045061379671097
trial_2	levobunolol	82	KG00097697	abdomen distended	0.0129984300583601
trial_2	levobunolol	286	KG00101110	Retention, Urinary	0.01293169241398573
trial_2	levobunolol	11	KG00097993	Asthma NOS	0.012784638442099094
trial_2	levobunolol	234	KG00098669	dysgeusias	0.012674243189394474
trial_2	levobunolol	118	KG00099011	Gastritis NOS	0.012672005221247673
trial_2	levobunolol	508	KG00108565	blood glucose increased	0.01249830611050129
trial_2	levobunolol	394	KG00100243	Pneumonia, Aspiration	0.012468292377889156
trial_2	levobunolol	355	KG00110857	lymphocyte count decreased	0.012175314128398895
trial_2	levobunolol	33	KG00100094	Pancreatitis NOS	0.012123430147767067
trial_2	levobunolol	15	KG00097882	Angina pectoris NOS	0.012104096822440624
trial_2	levobunolol	456	KG00099420	Influenzae	0.012020544148981571
trial_2	levobunolol	221	KG00101207	peripheral oedema	0.012014271691441536
trial_2	levobunolol	163	KG00104050	bowel obstructions small	0.0120030976831913
trial_2	levobunolol	199	KG00098371	Rhinitis (chronic) NOS	0.011839009821414948
trial_2	levobunolol	341	KG00101472	Gamma-glutamyltransferase increased	0.01177193969488144
trial_2	levobunolol	35	KG00101507	hypomagnesaemia	0.01175563596189022
trial_2	levobunolol	130	KG00100683	Stomatitis NOS	0.011713641695678234
trial_2	levobunolol	249	KG00104430	hypoalbuminaemia	0.01161073986440897
trial_2	levobunolol	371	KG00098517	Cystitis (NOS)	0.011519117280840874
trial_2	levobunolol	204	KG00098849	Esophagitis, Peptic	0.011315552517771721
trial_2	levobunolol	256	KG00100738	Tachycardia, Sinus	0.011254288256168365
trial_2	levobunolol	154	KG00099686	Lymphopenias	0.01121517550200224
trial_2	levobunolol	268	KG00099557	Heart Failure, Left-Sided	0.01116782147437334
trial_2	levobunolol	22	KG00098705	Edema (NOS)	0.010913388803601265
