trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08829177170991898
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0726766586303711
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06997379660606384
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04968087002635002
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04865090921521187
trial_1	placebo	123	KG00099351	hypokalaemia	0.048568908125162125
trial_1	placebo	20	KG00098540	dehydration	0.0475924126803875
trial_1	placebo	9	KG00098432	Confusion NOS	0.04705534502863884
trial_1	placebo	77	KG00098450	Constipation NOS	0.04602562263607979
trial_1	placebo	46	KG00099121	Headache NOS	0.044923264533281326
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04362782835960388
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.040280796587467194
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039856918156147
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03781227394938469
trial_1	placebo	126	KG00100076	Pain NOS	0.037334248423576355
trial_1	placebo	68	KG00099901	nauseas	0.03659869357943535
trial_1	placebo	114	KG00098933	fevers	0.03634103760123253
trial_1	placebo	228	KG00114657	Weight below normal	0.03591175377368927
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035151708871126175
trial_1	placebo	121	KG00099190	haemorrhage	0.03496522828936577
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03371819853782654
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033619046211242676
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03305980935692787
trial_1	placebo	21	KG00098675	dyspnoea	0.03250012919306755
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03212906792759895
trial_1	placebo	29	KG00099354	hyponatraemia	0.031040584668517113
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030686115846037865
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029478836804628372
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028647400438785553
trial_1	placebo	350	KG00106765	decreased platelet count	0.028535425662994385
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027177954092621803
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02634354680776596
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026284337043762207
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025970814749598503
trial_1	placebo	86	KG00098565	Depression, Mental	0.025749532505869865
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02552359364926815
trial_1	placebo	14	KG00097852	Anemia NOS	0.02493620105087757
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023010840639472008
trial_1	placebo	147	KG00098000	atelectases	0.022942444309592247
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02276483178138733
trial_1	placebo	239	KG00100128	pareses	0.022694336250424385
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021876510232686996
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02180897630751133
trial_1	placebo	132	KG00101045	Gain, Weight	0.021667873486876488
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020361999049782753
trial_1	placebo	5	KG00099169	haematuria	0.020140407606959343
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020036054775118828
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019420133903622627
trial_1	placebo	72	KG00103771	myalgias	0.01934942416846752
trial_1	placebo	85	KG00098474	coughs	0.019180312752723694
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018689259886741638
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01820247434079647
trial_1	placebo	102	KG00097916	anxieties	0.01795162633061409
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017927786335349083
