trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16599904000759125
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12402129918336868
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11111912131309509
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10395878553390503
trial_1	placebo	123	KG00099351	hypokalaemia	0.09895185381174088
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09398899972438812
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09074912220239639
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08577757328748703
trial_1	placebo	9	KG00098432	Confusion NOS	0.08381276577711105
trial_1	placebo	21	KG00098675	dyspnoea	0.08362643420696259
trial_1	placebo	77	KG00098450	Constipation NOS	0.08034875243902206
trial_1	placebo	20	KG00098540	dehydration	0.07721889019012451
trial_1	placebo	68	KG00099901	nauseas	0.07327070087194443
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07192658632993698
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06759724020957947
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06579751521348953
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06567323952913284
trial_1	placebo	14	KG00097852	Anemia NOS	0.05419766530394554
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05138152092695236
trial_1	placebo	114	KG00098933	fevers	0.05125617980957031
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05114702880382538
trial_1	placebo	46	KG00099121	Headache NOS	0.04956933856010437
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04925762861967087
trial_1	placebo	228	KG00114657	Weight below normal	0.049049898982048035
trial_1	placebo	126	KG00100076	Pain NOS	0.04805916175246239
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04775493964552879
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04718637466430664
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04544532671570778
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04319443926215172
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04313988238573074
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04310669004917145
trial_1	placebo	239	KG00100128	pareses	0.042401719838380814
trial_1	placebo	29	KG00099354	hyponatraemia	0.042394816875457764
trial_1	placebo	5	KG00099169	haematuria	0.042252317070961
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04213400557637215
trial_1	placebo	147	KG00098000	atelectases	0.04158439487218857
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.038927145302295685
trial_1	placebo	104	KG00097963	arthralgias	0.03795196861028671
trial_1	placebo	350	KG00106765	decreased platelet count	0.037946876138448715
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0376151017844677
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03612386807799339
trial_1	placebo	85	KG00098474	coughs	0.03597147390246391
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03525304049253464
trial_1	placebo	86	KG00098565	Depression, Mental	0.03479980304837227
trial_1	placebo	211	KG00100341	Pruritus NOS	0.034598834812641144
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033750757575035095
trial_1	placebo	441	KG00098262	cellulitis nos	0.033207979053258896
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03230621665716171
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0320342518389225
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03198464587330818
trial_1	placebo	116	KG00098964	Pain in foot	0.03152113035321236
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03127356246113777
trial_1	placebo	466	KG00101205	fall	0.03111370839178562
trial_1	placebo	102	KG00097916	anxieties	0.030461549758911133
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030156530439853668
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029913192614912987
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029891304671764374
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029880093410611153
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02973475120961666
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02958061173558235
trial_1	placebo	269	KG00100399	pyaemia	0.02954995445907116
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029425624758005142
trial_1	placebo	18	KG00098307	Pain, Chest	0.029214410111308098
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02864641137421131
trial_1	placebo	72	KG00103771	myalgias	0.02815592847764492
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027714084833860397
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027525465935468674
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02733689732849598
trial_1	placebo	186	KG00101431	creatinine increased	0.027269963175058365
trial_1	placebo	82	KG00097697	abdomen distended	0.026416821405291557
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026360919699072838
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026124373078346252
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025940483435988426
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02591566927731037
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025665679946541786
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02484261244535446
trial_1	placebo	234	KG00098669	dysgeusias	0.02471582032740116
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024561872705817223
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024321187287569046
trial_1	placebo	454	KG00098286	Pain, Neck	0.024217231199145317
