trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4127202033996582
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.27283525466918945
trial_1	placebo	123	KG00099351	hypokalaemia	0.15609616041183472
trial_1	placebo	228	KG00114657	Weight below normal	0.1390019953250885
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1380334347486496
trial_1	placebo	136	KG00101582	Dry;skin	0.12657438218593597
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12546177208423615
trial_1	placebo	20	KG00098540	dehydration	0.11402364075183868
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10642854124307632
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09600487351417542
trial_1	placebo	9	KG00098432	Confusion NOS	0.09330767393112183
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08767200261354446
trial_1	placebo	121	KG00099190	haemorrhage	0.08579155802726746
trial_1	placebo	68	KG00099901	nauseas	0.08541429787874222
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08137097954750061
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07963567972183228
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0791022852063179
trial_1	placebo	21	KG00098675	dyspnoea	0.0775073766708374
trial_1	placebo	177	KG00099299	hyperglycaemia	0.075946144759655
trial_1	placebo	126	KG00100076	Pain NOS	0.07055212557315826
trial_1	placebo	46	KG00099121	Headache NOS	0.07049544900655746
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07023151963949203
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06972018629312515
trial_1	placebo	29	KG00099354	hyponatraemia	0.06955268234014511
trial_1	placebo	257	KG00100922	Erythema NOS	0.06898200511932373
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0662696585059166
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.06608852744102478
trial_1	placebo	114	KG00098933	fevers	0.06592697650194168
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06546598672866821
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06274108588695526
trial_1	placebo	85	KG00098474	coughs	0.05863333120942116
trial_1	placebo	77	KG00098450	Constipation NOS	0.056002821773290634
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05535038188099861
