trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1751140058040619
trial_1	placebo	123	KG00099351	hypokalaemia	0.10297507792711258
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09588108956813812
trial_1	placebo	20	KG00098540	dehydration	0.09562739729881287
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0948013886809349
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07868608087301254
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07665399461984634
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07611537724733353
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07175659388303757
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0653567984700203
trial_1	placebo	228	KG00114657	Weight below normal	0.0599549226462841
trial_1	placebo	29	KG00099354	hyponatraemia	0.05927662551403046
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058954671025276184
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.058697059750556946
trial_1	placebo	21	KG00098675	dyspnoea	0.055201686918735504
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05474719777703285
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05304015800356865
trial_1	placebo	9	KG00098432	Confusion NOS	0.05227317288517952
trial_1	placebo	46	KG00099121	Headache NOS	0.051535528153181076
trial_1	placebo	350	KG00106765	decreased platelet count	0.04811304807662964
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04672503471374512
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04645965248346329
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04529447853565216
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04515436664223671
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04438674449920654
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042470600455999374
trial_1	placebo	68	KG00099901	nauseas	0.04107914865016937
trial_1	placebo	14	KG00097852	Anemia NOS	0.040202755481004715
trial_1	placebo	77	KG00098450	Constipation NOS	0.0396847240626812
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039051029831171036
trial_1	placebo	147	KG00098000	atelectases	0.0385456345975399
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038001928478479385
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036756549030542374
trial_1	placebo	5	KG00099169	haematuria	0.036368440836668015
trial_1	placebo	126	KG00100076	Pain NOS	0.036209896206855774
trial_1	placebo	191	KG00104055	Biliverdin increased	0.035693179816007614
trial_1	placebo	121	KG00099190	haemorrhage	0.03543703630566597
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033926185220479965
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033506445586681366
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03309490159153938
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032604556530714035
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03223496675491333
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031947217881679535
trial_1	placebo	86	KG00098565	Depression, Mental	0.030261918902397156
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02990926429629326
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02941705286502838
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029166163876652718
trial_1	placebo	104	KG00097963	arthralgias	0.029057495296001434
trial_1	placebo	82	KG00097697	abdomen distended	0.02897978387773037
trial_1	placebo	466	KG00101205	fall	0.028929127380251884
trial_1	placebo	114	KG00098933	fevers	0.028806330636143684
trial_1	placebo	186	KG00101431	creatinine increased	0.02859996259212494
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02829122543334961
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02822728455066681
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0280059315264225
trial_1	placebo	85	KG00098474	coughs	0.027541309595108032
trial_1	placebo	239	KG00100128	pareses	0.02751508541405201
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027182474732398987
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02712353691458702
trial_1	placebo	269	KG00100399	pyaemia	0.026754241436719894
trial_1	placebo	132	KG00101045	Gain, Weight	0.026679424569010735
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026666032150387764
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026347266510128975
trial_1	placebo	18	KG00098307	Pain, Chest	0.025944899767637253
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02547074668109417
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02520102448761463
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025020640343427658
trial_1	placebo	257	KG00100922	Erythema NOS	0.024874091148376465
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024566208943724632
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024257000535726547
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023687442764639854
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023516196757555008
trial_1	placebo	4	KG00098817	epistaxis	0.023509180173277855
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023144667968153954
trial_1	placebo	164	KG00108827	ileus colon	0.023109160363674164
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02310406230390072
