trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.318705290555954
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2223595380783081
trial_1	active	114	KG00098933	fevers	0.1948108971118927
trial_1	active	9	KG00098432	Confusion NOS	0.18952876329421997
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18677625060081482
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15061454474925995
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14520588517189026
trial_1	active	49	KG00099902	nausea with vomiting	0.14055834710597992
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13991360366344452
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13704922795295715
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13571077585220337
trial_1	active	211	KG00100341	Pruritus NOS	0.13156545162200928
trial_1	active	14	KG00097852	Anemia NOS	0.1306677907705307
trial_1	active	68	KG00099901	nauseas	0.12764514982700348
trial_1	active	78	KG00099326	Hypertensive diseases	0.12378939241170883
trial_1	active	221	KG00101207	peripheral oedema	0.12010816484689713
trial_1	active	269	KG00100399	pyaemia	0.111281618475914
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10589727759361267
trial_1	active	77	KG00098450	Constipation NOS	0.10199800133705139
trial_1	active	11	KG00097993	Asthma NOS	0.10024420917034149
trial_1	active	20	KG00098540	dehydration	0.09900401532649994
trial_1	active	147	KG00098000	atelectases	0.09767772257328033
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09565988183021545
trial_1	active	2	KG00100772	thrombocytopaenia	0.09506847709417343
trial_1	active	180	KG00099363	Hypotension NOS	0.09479282051324844
trial_1	active	177	KG00099299	hyperglycaemia	0.09129349887371063
trial_1	active	441	KG00098262	cellulitis nos	0.08934061974287033
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08844500035047531
trial_1	active	123	KG00099351	hypokalaemia	0.08758439868688583
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0873369500041008
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08451075851917267
trial_1	active	102	KG00097916	anxieties	0.08256752043962479
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08014265447854996
trial_1	active	21	KG00098675	dyspnoea	0.07877356559038162
trial_1	active	130	KG00100683	Stomatitis NOS	0.07614116370677948
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07535862922668457
trial_1	active	85	KG00098474	coughs	0.074373759329319
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0743505209684372
trial_1	active	86	KG00098565	Depression, Mental	0.0719134584069252
trial_1	active	79	KG00100317	Insomnia, Primary	0.07000598311424255
trial_1	active	17	KG00097991	Asthenia NOS	0.06530673056840897
trial_1	active	228	KG00114657	Weight below normal	0.0652269646525383
trial_1	active	126	KG00100076	Pain NOS	0.0648137554526329
