trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1859898865222931
trial_1	active	87	KG00098599	diarrhoea	0.1609867364168167
trial_1	active	221	KG00101207	peripheral oedema	0.1585734337568283
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15010800957679749
trial_1	active	9	KG00098432	Confusion NOS	0.13350768387317657
trial_1	active	114	KG00098933	fevers	0.12372186779975891
trial_1	active	180	KG00099363	Hypotension NOS	0.12335262447595596
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1218995451927185
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1210302859544754
trial_1	active	78	KG00099326	Hypertensive diseases	0.10421570390462875
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10396850109100342
trial_1	active	211	KG00100341	Pruritus NOS	0.10136093199253082
trial_1	active	77	KG00098450	Constipation NOS	0.09527251869440079
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09309805929660797
trial_1	active	177	KG00099299	hyperglycaemia	0.09083520621061325
trial_1	active	14	KG00097852	Anemia NOS	0.08919398486614227
trial_1	active	269	KG00100399	pyaemia	0.08834376931190491
trial_1	active	441	KG00098262	cellulitis nos	0.08506198227405548
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08360657840967178
trial_1	active	11	KG00097993	Asthma NOS	0.08132956922054291
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07824462652206421
trial_1	active	20	KG00098540	dehydration	0.07798483967781067
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07663628458976746
trial_1	active	147	KG00098000	atelectases	0.07040408253669739
trial_1	active	21	KG00098675	dyspnoea	0.06959288567304611
trial_1	active	123	KG00099351	hypokalaemia	0.06709686666727066
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06652891635894775
trial_1	active	102	KG00097916	anxieties	0.06601627916097641
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06523836404085159
trial_1	active	49	KG00099902	nausea with vomiting	0.06416033953428268
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06372455507516861
trial_1	active	130	KG00100683	Stomatitis NOS	0.06310147047042847
trial_1	active	17	KG00097991	Asthenia NOS	0.061028674244880676
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06035670265555382
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.060253486037254333
trial_1	active	86	KG00098565	Depression, Mental	0.059617772698402405
trial_1	active	69	KG00100082	Palpitations NOS	0.05912838876247406
trial_1	active	2	KG00100772	thrombocytopaenia	0.0586552731692791
trial_1	active	79	KG00100317	Insomnia, Primary	0.05731155723333359
trial_1	active	27	KG00099303	hyperkalaemia	0.05717887356877327
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.054658204317092896
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05207482725381851
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05186067149043083
trial_1	active	68	KG00099901	nauseas	0.05115067586302757
trial_1	active	29	KG00099354	hyponatraemia	0.05110109969973564
trial_1	active	398	KG00100580	Shock, Septic	0.051084086298942566
trial_1	active	713	KG00107657	distressed respiratory	0.049981746822595596
trial_1	active	85	KG00098474	coughs	0.049866627901792526
trial_1	active	35	KG00101507	hypomagnesaemia	0.047878701239824295
trial_1	active	126	KG00100076	Pain NOS	0.0448850616812706
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04433587193489075
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.043918490409851074
trial_1	active	466	KG00101205	fall	0.04306831210851669
trial_1	active	4	KG00098817	epistaxis	0.04300627112388611
trial_1	active	186	KG00101431	creatinine increased	0.04294966906309128
trial_1	active	46	KG00099121	Headache NOS	0.042042698711156845
trial_1	active	28	KG00099347	hypoglycaemia	0.04169537127017975
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04135235771536827
trial_1	active	96	KG00101679	Unattended death NOS	0.04097435250878334
trial_1	active	5	KG00099169	haematuria	0.04084618389606476
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.038655392825603485
trial_1	active	237	KG00099189	haemoptysis	0.0380239374935627
trial_1	active	31	KG00099872	Infarction, Myocardial	0.038006994873285294
trial_1	active	104	KG00097963	arthralgias	0.037234291434288025
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.036598969250917435
trial_1	active	661	KG00101056	Laceration(s)	0.03642493486404419
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03590620681643486
trial_1	active	66	KG00098642	drowsiness	0.03568371757864952
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03450528159737587
trial_1	active	380	KG00099133	Heart failures	0.03391952067613602
trial_1	active	144	KG00099610	Leukopenia NOS	0.0337458960711956
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03345091640949249
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0330391563475132
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03293096274137497
trial_1	active	228	KG00114657	Weight below normal	0.03195067122578621
trial_1	active	239	KG00100128	pareses	0.03177058324217796
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03166639804840088
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03132167458534241
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03072660230100155
trial_1	active	116	KG00098964	Pain in foot	0.02969326637685299
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.029500575736165047
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0292140394449234
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.02886463887989521
trial_1	active	179	KG00099342	hypocalcaemia	0.0288554560393095
trial_1	active	288	KG00101223	hypophosphataemia	0.02819063700735569
trial_1	active	118	KG00099011	Gastritis NOS	0.028169352561235428
trial_1	active	1	KG00099959	Neutropenia NOS	0.027683725580573082
trial_1	active	227	KG00108103	Mucus nasal increased	0.027483470737934113
trial_1	active	150	KG00098201	candidiases	0.027130598202347755
trial_1	active	652	KG00100662	Sputums	0.027072381228208542
trial_1	active	18	KG00098307	Pain, Chest	0.026834486052393913
trial_1	active	618	KG00099164	haematoma	0.02681497484445572
trial_1	active	456	KG00099420	Influenzae	0.02647591382265091
trial_1	active	83	KG00097747	pharyngitis nos acute	0.025919316336512566
trial_1	active	234	KG00098669	dysgeusias	0.0258693415671587
trial_1	active	219	KG00101049	Wheezes	0.025732582435011864
trial_1	active	454	KG00098286	Pain, Neck	0.025166455656290054
trial_1	active	271	KG00103813	reflex bradycardia	0.025163443759083748
