trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2426280826330185
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19955319166183472
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19872917234897614
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18295802175998688
trial_1	active	9	KG00098432	Confusion NOS	0.18105429410934448
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17663639783859253
trial_1	active	78	KG00099326	Hypertensive diseases	0.1692107766866684
trial_1	active	49	KG00099902	nausea with vomiting	0.12285849452018738
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1188533678650856
trial_1	active	211	KG00100341	Pruritus NOS	0.11481615900993347
trial_1	active	77	KG00098450	Constipation NOS	0.1090388149023056
trial_1	active	114	KG00098933	fevers	0.1061265841126442
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10395893454551697
trial_1	active	221	KG00101207	peripheral oedema	0.10337396711111069
trial_1	active	11	KG00097993	Asthma NOS	0.10268848389387131
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10043378174304962
trial_1	active	180	KG00099363	Hypotension NOS	0.10041017085313797
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09649238735437393
trial_1	active	276	KG00099127	Arrest, Cardiac	0.094338059425354
trial_1	active	147	KG00098000	atelectases	0.09427930414676666
trial_1	active	68	KG00099901	nauseas	0.09341590851545334
trial_1	active	441	KG00098262	cellulitis nos	0.08984572440385818
trial_1	active	20	KG00098540	dehydration	0.08911111950874329
trial_1	active	269	KG00100399	pyaemia	0.08800337463617325
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08660552650690079
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08534024655818939
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08455593883991241
trial_1	active	102	KG00097916	anxieties	0.08320485800504684
trial_1	active	123	KG00099351	hypokalaemia	0.08110325038433075
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07941761612892151
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07806254923343658
trial_1	active	86	KG00098565	Depression, Mental	0.07286293059587479
trial_1	active	466	KG00101205	fall	0.07067777961492538
trial_1	active	79	KG00100317	Insomnia, Primary	0.06789103895425797
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06685027480125427
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06534900516271591
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06447286903858185
trial_1	active	661	KG00101056	Laceration(s)	0.06345047801733017
trial_1	active	29	KG00099354	hyponatraemia	0.06318207085132599
trial_1	active	21	KG00098675	dyspnoea	0.06285097450017929
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06121577322483063
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05974875018000603
trial_1	active	5	KG00099169	haematuria	0.05974169075489044
trial_1	active	14	KG00097852	Anemia NOS	0.05939986929297447
trial_1	active	27	KG00099303	hyperkalaemia	0.058238860219717026
trial_1	active	186	KG00101431	creatinine increased	0.057221900671720505
trial_1	active	177	KG00099299	hyperglycaemia	0.057065535336732864
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05625492334365845
trial_1	active	228	KG00114657	Weight below normal	0.05616442486643791
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05455769598484039
trial_1	active	69	KG00100082	Palpitations NOS	0.05432122200727463
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05422240495681763
trial_1	active	713	KG00107657	distressed respiratory	0.05404927209019661
trial_1	active	98	KG00097718	Incised wound, NOS	0.053960636258125305
