trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3458748161792755
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2590404152870178
trial_1	active	114	KG00098933	fevers	0.224782794713974
trial_1	active	9	KG00098432	Confusion NOS	0.22467948496341705
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21718043088912964
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18415389955043793
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17656296491622925
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15692105889320374
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15476447343826294
trial_1	active	49	KG00099902	nausea with vomiting	0.15441212058067322
trial_1	active	211	KG00100341	Pruritus NOS	0.15412841737270355
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15308071672916412
trial_1	active	78	KG00099326	Hypertensive diseases	0.15017731487751007
trial_1	active	221	KG00101207	peripheral oedema	0.14653442800045013
trial_1	active	14	KG00097852	Anemia NOS	0.14433372020721436
trial_1	active	68	KG00099901	nauseas	0.1385839730501175
trial_1	active	11	KG00097993	Asthma NOS	0.13557834923267365
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13110306859016418
trial_1	active	269	KG00100399	pyaemia	0.1291927546262741
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12832075357437134
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12032870948314667
trial_1	active	77	KG00098450	Constipation NOS	0.11613726615905762
trial_1	active	180	KG00099363	Hypotension NOS	0.11601167917251587
trial_1	active	147	KG00098000	atelectases	0.11122267693281174
trial_1	active	441	KG00098262	cellulitis nos	0.10966367274522781
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10882900655269623
trial_1	active	102	KG00097916	anxieties	0.10818351060152054
trial_1	active	20	KG00098540	dehydration	0.10759972780942917
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10160966962575912
trial_1	active	123	KG00099351	hypokalaemia	0.09780895709991455
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09510330855846405
trial_1	active	2	KG00100772	thrombocytopaenia	0.09453219920396805
trial_1	active	85	KG00098474	coughs	0.09143267571926117
trial_1	active	79	KG00100317	Insomnia, Primary	0.09120968729257584
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09035627543926239
trial_1	active	130	KG00100683	Stomatitis NOS	0.09003740549087524
