trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	77	KG00098450	Constipation NOS	0.5498484969139099
trial_1	active	87	KG00098599	diarrhoea	0.5377721190452576
trial_1	active	9	KG00098432	Confusion NOS	0.5070910453796387
trial_1	active	49	KG00099902	nausea with vomiting	0.46294882893562317
trial_1	active	68	KG00099901	nauseas	0.4621374011039734
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4058666229248047
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3468555212020874
trial_1	active	211	KG00100341	Pruritus NOS	0.3372722268104553
trial_1	active	78	KG00099326	Hypertensive diseases	0.3368593156337738
trial_1	active	20	KG00098540	dehydration	0.33152109384536743
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3296869695186615
trial_1	active	221	KG00101207	peripheral oedema	0.3087393641471863
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3083185851573944
trial_1	active	102	KG00097916	anxieties	0.2935597896575928
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.27200672030448914
trial_1	active	180	KG00099363	Hypotension NOS	0.2674551010131836
trial_1	active	101	KG00097901	Anorexia NOS	0.26473474502563477
trial_1	active	123	KG00099351	hypokalaemia	0.2613953948020935
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.26085883378982544
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2507123053073883
trial_1	active	79	KG00100317	Insomnia, Primary	0.23562265932559967
trial_1	active	37	KG00097696	Cramps, Abdominal	0.23546461760997772
trial_1	active	286	KG00101110	Retention, Urinary	0.22443917393684387
trial_1	active	441	KG00098262	cellulitis nos	0.21859632432460785
trial_1	active	269	KG00100399	pyaemia	0.2124701291322708
trial_1	active	86	KG00098565	Depression, Mental	0.2110735923051834
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21026843786239624
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.21026107668876648
trial_1	active	114	KG00098933	fevers	0.20973822474479675
trial_1	active	661	KG00101056	Laceration(s)	0.20906557142734528
trial_1	active	21	KG00098675	dyspnoea	0.20381507277488708
trial_1	active	11	KG00097993	Asthma NOS	0.20367157459259033
trial_1	active	186	KG00101431	creatinine increased	0.1997806429862976
trial_1	active	466	KG00101205	fall	0.19860118627548218
trial_1	active	29	KG00099354	hyponatraemia	0.1981898695230484
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.19677414000034332
trial_1	active	147	KG00098000	atelectases	0.19172342121601105
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.18829970061779022
