trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.36047041416168213
trial_1	active	30	KG00099500	Acute Kidney Failure	0.31729501485824585
trial_1	active	9	KG00098432	Confusion NOS	0.3015812635421753
trial_1	active	180	KG00099363	Hypotension NOS	0.254067987203598
trial_1	active	78	KG00099326	Hypertensive diseases	0.23743917047977448
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2324690818786621
trial_1	active	87	KG00098599	diarrhoea	0.23040679097175598
trial_1	active	221	KG00101207	peripheral oedema	0.22686931490898132
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22509703040122986
trial_1	active	114	KG00098933	fevers	0.2161509245634079
trial_1	active	14	KG00097852	Anemia NOS	0.21444591879844666
trial_1	active	269	KG00100399	pyaemia	0.21401694416999817
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20066948235034943
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18469621241092682
trial_1	active	123	KG00099351	hypokalaemia	0.1765294224023819
trial_1	active	11	KG00097993	Asthma NOS	0.17643576860427856
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1751553863286972
trial_1	active	77	KG00098450	Constipation NOS	0.17250631749629974
trial_1	active	49	KG00099902	nausea with vomiting	0.16832223534584045
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16642269492149353
trial_1	active	68	KG00099901	nauseas	0.16533263027668
trial_1	active	147	KG00098000	atelectases	0.16168484091758728
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15907691419124603
trial_1	active	29	KG00099354	hyponatraemia	0.15785850584506989
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15105628967285156
trial_1	active	211	KG00100341	Pruritus NOS	0.14977659285068512
trial_1	active	441	KG00098262	cellulitis nos	0.14936690032482147
trial_1	active	69	KG00100082	Palpitations NOS	0.14934463798999786
trial_1	active	102	KG00097916	anxieties	0.1457078456878662
trial_1	active	2	KG00100772	thrombocytopaenia	0.14505043625831604
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14066289365291595
trial_1	active	20	KG00098540	dehydration	0.13701416552066803
trial_1	active	27	KG00099303	hyperkalaemia	0.13695316016674042
trial_1	active	79	KG00100317	Insomnia, Primary	0.13541974127292633
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13268399238586426
trial_1	active	177	KG00099299	hyperglycaemia	0.13243091106414795
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13009418547153473
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12873689830303192
trial_1	active	21	KG00098675	dyspnoea	0.12872689962387085
trial_1	active	713	KG00107657	distressed respiratory	0.12553653120994568
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12520308792591095
trial_1	active	35	KG00101507	hypomagnesaemia	0.1250271201133728
trial_1	active	130	KG00100683	Stomatitis NOS	0.12458489835262299
trial_1	active	398	KG00100580	Shock, Septic	0.12044770270586014
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11864154040813446
trial_1	active	186	KG00101431	creatinine increased	0.11384500563144684
trial_1	active	86	KG00098565	Depression, Mental	0.10971406102180481
trial_1	active	237	KG00099189	haemoptysis	0.10922543704509735
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10868918895721436
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10787434875965118
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10503511875867844
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.102080337703228
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.09629779309034348
trial_1	active	104	KG00097963	arthralgias	0.09440916776657104
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09429264068603516
trial_1	active	661	KG00101056	Laceration(s)	0.0926067903637886
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09201391041278839
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09192771464586258
trial_1	active	85	KG00098474	coughs	0.09136956930160522
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09103365987539291
trial_1	active	17	KG00097991	Asthenia NOS	0.09085600078105927
trial_1	active	46	KG00099121	Headache NOS	0.08987797796726227
trial_1	active	228	KG00114657	Weight below normal	0.08967073261737823
trial_1	active	466	KG00101205	fall	0.0896013081073761
trial_1	active	5	KG00099169	haematuria	0.0866357684135437
