trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.4000096917152405
trial_1	active	87	KG00098599	diarrhoea	0.22723357379436493
trial_1	active	77	KG00098450	Constipation NOS	0.20457947254180908
trial_1	active	221	KG00101207	peripheral oedema	0.1889972686767578
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18444038927555084
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17906512320041656
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17370958626270294
trial_1	active	68	KG00099901	nauseas	0.14857497811317444
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14360810816287994
trial_1	active	180	KG00099363	Hypotension NOS	0.13523173332214355
trial_1	active	102	KG00097916	anxieties	0.13439561426639557
trial_1	active	49	KG00099902	nausea with vomiting	0.1240786463022232
trial_1	active	78	KG00099326	Hypertensive diseases	0.12090391665697098
trial_1	active	20	KG00098540	dehydration	0.12087275832891464
trial_1	active	211	KG00100341	Pruritus NOS	0.11877670884132385
trial_1	active	17	KG00097991	Asthenia NOS	0.11002294719219208
trial_1	active	66	KG00098642	drowsiness	0.10908183455467224
trial_1	active	441	KG00098262	cellulitis nos	0.09922555088996887
trial_1	active	79	KG00100317	Insomnia, Primary	0.09869179874658585
trial_1	active	269	KG00100399	pyaemia	0.09155400097370148
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09097880125045776
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09056708961725235
trial_1	active	114	KG00098933	fevers	0.09019888192415237
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08966953307390213
trial_1	active	21	KG00098675	dyspnoea	0.08627715706825256
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08623228222131729
trial_1	active	466	KG00101205	fall	0.08268611133098602
trial_1	active	86	KG00098565	Depression, Mental	0.0826246365904808
trial_1	active	147	KG00098000	atelectases	0.0806083157658577
trial_1	active	228	KG00114657	Weight below normal	0.07961909472942352
trial_1	active	11	KG00097993	Asthma NOS	0.07961389422416687
trial_1	active	123	KG00099351	hypokalaemia	0.07897116988897324
trial_1	active	29	KG00099354	hyponatraemia	0.07830216735601425
trial_1	active	101	KG00097901	Anorexia NOS	0.0770827978849411
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07504716515541077
trial_1	active	271	KG00103813	reflex bradycardia	0.06844834238290787
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06807655096054077
trial_1	active	14	KG00097852	Anemia NOS	0.06720075011253357
trial_1	active	239	KG00100128	pareses	0.06706683337688446
trial_1	active	69	KG00100082	Palpitations NOS	0.06616371870040894
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06485982984304428
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06405770033597946
trial_1	active	126	KG00100076	Pain NOS	0.06395478546619415
trial_1	active	300	KG00101064	xerostomia	0.06317253410816193
