trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.16853143274784088
trial_1	active	87	KG00098599	diarrhoea	0.1620904803276062
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15921004116535187
trial_1	active	77	KG00098450	Constipation NOS	0.15531621873378754
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13978828489780426
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13157758116722107
trial_1	active	221	KG00101207	peripheral oedema	0.12958534061908722
trial_1	active	78	KG00099326	Hypertensive diseases	0.12833628058433533
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12654733657836914
trial_1	active	211	KG00100341	Pruritus NOS	0.121877022087574
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11385385692119598
trial_1	active	180	KG00099363	Hypotension NOS	0.11172838509082794
trial_1	active	20	KG00098540	dehydration	0.10362718254327774
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09697556495666504
trial_1	active	102	KG00097916	anxieties	0.09682102501392365
trial_1	active	49	KG00099902	nausea with vomiting	0.09127650409936905
trial_1	active	11	KG00097993	Asthma NOS	0.08981430530548096
trial_1	active	14	KG00097852	Anemia NOS	0.08916861563920975
trial_1	active	114	KG00098933	fevers	0.08773098886013031
trial_1	active	79	KG00100317	Insomnia, Primary	0.08202672749757767
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0777076929807663
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07765906304121017
trial_1	active	269	KG00100399	pyaemia	0.07618651539087296
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07591903954744339
trial_1	active	147	KG00098000	atelectases	0.07457084208726883
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07444918155670166
trial_1	active	86	KG00098565	Depression, Mental	0.07423736900091171
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07374198734760284
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0727706179022789
trial_1	active	68	KG00099901	nauseas	0.07196848839521408
trial_1	active	21	KG00098675	dyspnoea	0.07123540341854095
trial_1	active	177	KG00099299	hyperglycaemia	0.06887971609830856
trial_1	active	69	KG00100082	Palpitations NOS	0.06859251111745834
trial_1	active	123	KG00099351	hypokalaemia	0.06765132397413254
trial_1	active	441	KG00098262	cellulitis nos	0.06308545917272568
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.060850102454423904
trial_1	active	66	KG00098642	drowsiness	0.06064063310623169
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05842655524611473
trial_1	active	466	KG00101205	fall	0.05826821178197861
trial_1	active	228	KG00114657	Weight below normal	0.057907458394765854
trial_1	active	85	KG00098474	coughs	0.05740010738372803
trial_1	active	661	KG00101056	Laceration(s)	0.05677221342921257
trial_1	active	17	KG00097991	Asthenia NOS	0.05637051537632942
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.054424576461315155
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05304829776287079
trial_1	active	29	KG00099354	hyponatraemia	0.05301479995250702
trial_1	active	186	KG00101431	creatinine increased	0.05246660113334656
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.052188560366630554
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05123492330312729
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0512256994843483
trial_1	active	130	KG00100683	Stomatitis NOS	0.05070560425519943
trial_1	active	5	KG00099169	haematuria	0.0501655712723732
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04995819553732872
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04990964010357857
trial_1	active	237	KG00099189	haemoptysis	0.04947357997298241
trial_1	active	27	KG00099303	hyperkalaemia	0.04867823049426079
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04851387068629265
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04771241545677185
trial_1	active	713	KG00107657	distressed respiratory	0.04642896354198456
trial_1	active	286	KG00101110	Retention, Urinary	0.04584171995520592
trial_1	active	98	KG00097718	Incised wound, NOS	0.04568212479352951
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.044799212366342545
trial_1	active	398	KG00100580	Shock, Septic	0.04471084102988243
trial_1	active	271	KG00103813	reflex bradycardia	0.04454045742750168
trial_1	active	2	KG00100772	thrombocytopaenia	0.04345778748393059
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0432300828397274
trial_1	active	126	KG00100076	Pain NOS	0.0431109294295311
trial_1	active	300	KG00101064	xerostomia	0.04292536526918411
trial_1	active	380	KG00099133	Heart failures	0.04255345091223717
trial_1	active	94	KG00103829	abdominal discomfort	0.04214303568005562
trial_1	active	104	KG00097963	arthralgias	0.04208460450172424
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.041320741176605225
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04087558761239052
trial_1	active	522	KG00100078	Postoperative Pain	0.0402095653116703
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03983349725604057
trial_1	active	35	KG00101507	hypomagnesaemia	0.039647750556468964
trial_1	active	118	KG00099011	Gastritis NOS	0.03928600624203682
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.039151422679424286
trial_1	active	18	KG00098307	Pain, Chest	0.03855554759502411
trial_1	active	470	KG00098567	dermabrasions	0.038432177156209946
trial_1	active	46	KG00099121	Headache NOS	0.038410287350416183
trial_1	active	454	KG00098286	Pain, Neck	0.03839980810880661
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03835879638791084
trial_1	active	101	KG00097901	Anorexia NOS	0.03807787597179413
trial_1	active	28	KG00099347	hypoglycaemia	0.037456829100847244
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03743138536810875
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03742532804608345
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03738918527960777
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.037309370934963226
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03705831244587898
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.037022653967142105
trial_1	active	25	KG00099134	congestive failures heart	0.036339692771434784
trial_1	active	239	KG00100128	pareses	0.035732854157686234
trial_1	active	243	KG00100947	Micturition frequency increased	0.035721272230148315
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03543133661150932
trial_1	active	371	KG00098517	Cystitis (NOS)	0.034967295825481415
trial_1	active	4	KG00098817	epistaxis	0.034439440816640854
trial_1	active	456	KG00099420	Influenzae	0.034012291580438614
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.03396671637892723
trial_1	active	723	KG00098573	Dermatitis, Contact	0.033834800124168396
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
