trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.4718725085258484
trial_1	active	49	KG00099902	nausea with vomiting	0.3716481328010559
trial_1	active	68	KG00099901	nauseas	0.36397019028663635
trial_1	active	77	KG00098450	Constipation NOS	0.36359015107154846
trial_1	active	87	KG00098599	diarrhoea	0.30770349502563477
trial_1	active	79	KG00100317	Insomnia, Primary	0.3020491600036621
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.29118674993515015
trial_1	active	221	KG00101207	peripheral oedema	0.28416135907173157
trial_1	active	102	KG00097916	anxieties	0.26902344822883606
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2665822207927704
trial_1	active	78	KG00099326	Hypertensive diseases	0.259983092546463
trial_1	active	114	KG00098933	fevers	0.2592306435108185
trial_1	active	180	KG00099363	Hypotension NOS	0.24894511699676514
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24606485664844513
trial_1	active	11	KG00097993	Asthma NOS	0.24469424784183502
trial_1	active	20	KG00098540	dehydration	0.22780285775661469
trial_1	active	17	KG00097991	Asthenia NOS	0.22686898708343506
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22459635138511658
trial_1	active	21	KG00098675	dyspnoea	0.21941322088241577
trial_1	active	211	KG00100341	Pruritus NOS	0.21677939593791962
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21295171976089478
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20993973314762115
trial_1	active	86	KG00098565	Depression, Mental	0.209214985370636
trial_1	active	14	KG00097852	Anemia NOS	0.20187221467494965
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1823372095823288
trial_1	active	101	KG00097901	Anorexia NOS	0.1781105101108551
trial_1	active	85	KG00098474	coughs	0.17048247158527374
trial_1	active	46	KG00099121	Headache NOS	0.1655973494052887
trial_1	active	123	KG00099351	hypokalaemia	0.15715721249580383
trial_1	active	269	KG00100399	pyaemia	0.15541787445545197
trial_1	active	177	KG00099299	hyperglycaemia	0.1543147712945938
trial_1	active	228	KG00114657	Weight below normal	0.15417419373989105
trial_1	active	69	KG00100082	Palpitations NOS	0.14268308877944946
trial_1	active	441	KG00098262	cellulitis nos	0.13928933441638947
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13890357315540314
trial_1	active	104	KG00097963	arthralgias	0.12731124460697174
trial_1	active	29	KG00099354	hyponatraemia	0.12419237941503525
trial_1	active	18	KG00098307	Pain, Chest	0.12354028970003128
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12151792645454407
