trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3139074742794037
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18931101262569427
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1668301373720169
trial_1	active	20	KG00098540	dehydration	0.1583707630634308
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1536697894334793
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14476823806762695
trial_1	active	9	KG00098432	Confusion NOS	0.14259181916713715
trial_1	active	78	KG00099326	Hypertensive diseases	0.13174420595169067
trial_1	active	228	KG00114657	Weight below normal	0.1290937066078186
trial_1	active	211	KG00100341	Pruritus NOS	0.12485776841640472
trial_1	active	77	KG00098450	Constipation NOS	0.10943768918514252
trial_1	active	147	KG00098000	atelectases	0.10639826953411102
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10634542256593704
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10487335175275803
trial_1	active	123	KG00099351	hypokalaemia	0.10052423924207687
trial_1	active	49	KG00099902	nausea with vomiting	0.08985669165849686
trial_1	active	102	KG00097916	anxieties	0.08834901452064514
trial_1	active	221	KG00101207	peripheral oedema	0.08737502247095108
trial_1	active	29	KG00099354	hyponatraemia	0.08397594094276428
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0815892443060875
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0797644779086113
trial_1	active	269	KG00100399	pyaemia	0.07556978613138199
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07429603487253189
trial_1	active	180	KG00099363	Hypotension NOS	0.07393819838762283
trial_1	active	28	KG00099347	hypoglycaemia	0.07323556393384933
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07291845232248306
trial_1	active	101	KG00097901	Anorexia NOS	0.07237979769706726
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07180998474359512
trial_1	active	130	KG00100683	Stomatitis NOS	0.07103384286165237
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07056064158678055
trial_1	active	11	KG00097993	Asthma NOS	0.07041862607002258
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06920388340950012
trial_1	active	86	KG00098565	Depression, Mental	0.06818339973688126
trial_1	active	177	KG00099299	hyperglycaemia	0.06679770350456238
trial_1	active	68	KG00099901	nauseas	0.06586004048585892
trial_1	active	27	KG00099303	hyperkalaemia	0.06472281366586685
trial_1	active	114	KG00098933	fevers	0.06408648937940598
trial_1	active	466	KG00101205	fall	0.06242659315466881
trial_1	active	237	KG00099189	haemoptysis	0.06215416267514229
trial_1	active	21	KG00098675	dyspnoea	0.06004704162478447
trial_1	active	35	KG00101507	hypomagnesaemia	0.05900190770626068
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05853039398789406
trial_1	active	441	KG00098262	cellulitis nos	0.058458320796489716
trial_1	active	186	KG00101431	creatinine increased	0.05813148617744446
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.057719629257917404
trial_1	active	191	KG00104055	Biliverdin increased	0.05716068670153618
trial_1	active	118	KG00099011	Gastritis NOS	0.05507088452577591
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05453835427761078
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.053518474102020264
trial_1	active	69	KG00100082	Palpitations NOS	0.05221925303339958
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05208180472254753
trial_1	active	661	KG00101056	Laceration(s)	0.051486000418663025
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05138584226369858
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0508529432117939
trial_1	active	257	KG00100922	Erythema NOS	0.05043179541826248
trial_1	active	14	KG00097852	Anemia NOS	0.04992029815912247
trial_1	active	126	KG00100076	Pain NOS	0.04956436529755592
trial_1	active	79	KG00100317	Insomnia, Primary	0.04949305206537247
trial_1	active	31	KG00099872	Infarction, Myocardial	0.049038033932447433
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04807751998305321
trial_1	active	713	KG00107657	distressed respiratory	0.04660315439105034
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04630870744585991
trial_1	active	376	KG00098803	epilepsies	0.04609104245901108
trial_1	active	5	KG00099169	haematuria	0.04550807178020477
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04528331384062767
trial_1	active	488	KG00098167	Bronchospasm NOS	0.045094188302755356
trial_1	active	179	KG00099342	hypocalcaemia	0.044837161898612976
trial_1	active	46	KG00099121	Headache NOS	0.04370816797018051
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.043591372668743134
trial_1	active	136	KG00101582	Dry;skin	0.042461004108190536
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04239244759082794
trial_1	active	243	KG00100947	Micturition frequency increased	0.042388737201690674
trial_1	active	85	KG00098474	coughs	0.04230289161205292
trial_1	active	4	KG00098817	epistaxis	0.04210657253861427
trial_1	active	17	KG00097991	Asthenia NOS	0.0417606458067894
trial_1	active	371	KG00098517	Cystitis (NOS)	0.041180212050676346
trial_1	active	456	KG00099420	Influenzae	0.04080428183078766
trial_1	active	282	KG00099309	hypernatraemia	0.04028503596782684
trial_1	active	18	KG00098307	Pain, Chest	0.040280602872371674
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04008585214614868
trial_1	active	398	KG00100580	Shock, Septic	0.039673008024692535
trial_1	active	239	KG00100128	pareses	0.0395851694047451
trial_1	active	94	KG00103829	abdominal discomfort	0.039080262184143066
trial_1	active	288	KG00101223	hypophosphataemia	0.038594312965869904
trial_1	active	302	KG00100163	Pericardial effusions	0.037881381809711456
trial_1	active	332	KG00100821	toothaches	0.03777739033102989
trial_1	active	104	KG00097963	arthralgias	0.0376664437353611
trial_1	active	454	KG00098286	Pain, Neck	0.03726401925086975
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03725529834628105
trial_1	active	271	KG00103813	reflex bradycardia	0.03708625212311745
trial_1	active	98	KG00097718	Incised wound, NOS	0.036372553557157516
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.03599768131971359
trial_1	active	2	KG00100772	thrombocytopaenia	0.03580508381128311
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03490275889635086
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.033971842378377914
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03343859687447548
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.03334949538111687
trial_1	active	310	KG00097940	Appendicitis NOS	0.033216048032045364
trial_1	active	421	KG00100681	Ulcers, Gastric	0.03317050263285637
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.032946839928627014
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
