trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22087408602237701
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15206387639045715
trial_1	active	9	KG00098432	Confusion NOS	0.1266949325799942
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1256752759218216
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11410371214151382
trial_1	active	180	KG00099363	Hypotension NOS	0.11019448190927505
trial_1	active	221	KG00101207	peripheral oedema	0.10362200438976288
trial_1	active	114	KG00098933	fevers	0.09780963510274887
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09411828964948654
trial_1	active	49	KG00099902	nausea with vomiting	0.09337710589170456
trial_1	active	211	KG00100341	Pruritus NOS	0.09294302761554718
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08714590221643448
trial_1	active	11	KG00097993	Asthma NOS	0.08661782741546631
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08503363281488419
trial_1	active	14	KG00097852	Anemia NOS	0.08468926697969437
trial_1	active	20	KG00098540	dehydration	0.08075007051229477
trial_1	active	269	KG00100399	pyaemia	0.08019524067640305
trial_1	active	68	KG00099901	nauseas	0.07790987193584442
trial_1	active	77	KG00098450	Constipation NOS	0.07677240669727325
trial_1	active	123	KG00099351	hypokalaemia	0.07608585804700851
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07483672350645065
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07045204937458038
trial_1	active	21	KG00098675	dyspnoea	0.06979266554117203
trial_1	active	147	KG00098000	atelectases	0.06938792020082474
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06816175580024719
trial_1	active	69	KG00100082	Palpitations NOS	0.0664747804403305
trial_1	active	78	KG00099326	Hypertensive diseases	0.06559517979621887
trial_1	active	79	KG00100317	Insomnia, Primary	0.06429311633110046
trial_1	active	46	KG00099121	Headache NOS	0.06356317549943924
trial_1	active	441	KG00098262	cellulitis nos	0.06305860728025436
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06270071864128113
trial_1	active	85	KG00098474	coughs	0.06001468002796173
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.059266842901706696
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05804019421339035
trial_1	active	102	KG00097916	anxieties	0.05712345615029335
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.056280676275491714
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05256326124072075
trial_1	active	29	KG00099354	hyponatraemia	0.051131460815668106
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.048034973442554474
trial_1	active	177	KG00099299	hyperglycaemia	0.0470324382185936
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.046765509992837906
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04666057974100113
trial_1	active	130	KG00100683	Stomatitis NOS	0.046039558947086334
trial_1	active	271	KG00103813	reflex bradycardia	0.04524654522538185
trial_1	active	380	KG00099133	Heart failures	0.044753365218639374
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04382897540926933
trial_1	active	4	KG00098817	epistaxis	0.043716199696063995
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04308550804853439
trial_1	active	18	KG00098307	Pain, Chest	0.043044187128543854
trial_1	active	237	KG00099189	haemoptysis	0.04274711757898331
trial_1	active	228	KG00114657	Weight below normal	0.042736027389764786
trial_1	active	126	KG00100076	Pain NOS	0.04220772534608841
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04109213873744011
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04108184576034546
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.039728663861751556
trial_1	active	101	KG00097901	Anorexia NOS	0.03950910270214081
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03931315615773201
trial_1	active	2	KG00100772	thrombocytopaenia	0.038972023874521255
trial_1	active	86	KG00098565	Depression, Mental	0.03894295170903206
trial_1	active	398	KG00100580	Shock, Septic	0.038862813264131546
trial_1	active	96	KG00101679	Unattended death NOS	0.03823165223002434
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.038173969835042953
trial_1	active	17	KG00097991	Asthenia NOS	0.0379200242459774
trial_1	active	186	KG00101431	creatinine increased	0.037837687879800797
trial_1	active	27	KG00099303	hyperkalaemia	0.03774147853255272
trial_1	active	713	KG00107657	distressed respiratory	0.036712393164634705
