trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15884266793727875
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14033648371696472
trial_1	active	9	KG00098432	Confusion NOS	0.14015863835811615
trial_1	active	87	KG00098599	diarrhoea	0.13424915075302124
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12630577385425568
trial_1	active	180	KG00099363	Hypotension NOS	0.11815180629491806
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11736159771680832
trial_1	active	221	KG00101207	peripheral oedema	0.08835544437170029
trial_1	active	269	KG00100399	pyaemia	0.08567865937948227
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08482994139194489
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08390511572360992
trial_1	active	20	KG00098540	dehydration	0.08068087697029114
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07987210154533386
trial_1	active	123	KG00099351	hypokalaemia	0.07950694859027863
trial_1	active	78	KG00099326	Hypertensive diseases	0.078387551009655
trial_1	active	211	KG00100341	Pruritus NOS	0.07500821352005005
trial_1	active	114	KG00098933	fevers	0.07079238444566727
trial_1	active	147	KG00098000	atelectases	0.07009976357221603
trial_1	active	14	KG00097852	Anemia NOS	0.06858211755752563
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06805635988712311
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06770621985197067
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06620683521032333
trial_1	active	11	KG00097993	Asthma NOS	0.06303147971630096
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06082052364945412
trial_1	active	21	KG00098675	dyspnoea	0.05990096554160118
trial_1	active	31	KG00099872	Infarction, Myocardial	0.059432510286569595
trial_1	active	441	KG00098262	cellulitis nos	0.05722798407077789
trial_1	active	29	KG00099354	hyponatraemia	0.05629321187734604
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05598499998450279
trial_1	active	77	KG00098450	Constipation NOS	0.055627692490816116
