trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3869067132472992
trial_1	active	49	KG00099902	nausea with vomiting	0.26726004481315613
trial_1	active	68	KG00099901	nauseas	0.2492966502904892
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2475060522556305
trial_1	active	9	KG00098432	Confusion NOS	0.23291559517383575
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22998179495334625
trial_1	active	114	KG00098933	fevers	0.22335611283779144
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18660271167755127
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.169607013463974
trial_1	active	20	KG00098540	dehydration	0.16262009739875793
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16204433143138885
trial_1	active	228	KG00114657	Weight below normal	0.15199118852615356
trial_1	active	102	KG00097916	anxieties	0.1448148936033249
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14481429755687714
trial_1	active	211	KG00100341	Pruritus NOS	0.14473357796669006
trial_1	active	79	KG00100317	Insomnia, Primary	0.14391736686229706
trial_1	active	11	KG00097993	Asthma NOS	0.13748034834861755
trial_1	active	269	KG00100399	pyaemia	0.1323973685503006
trial_1	active	77	KG00098450	Constipation NOS	0.1299228072166443
trial_1	active	17	KG00097991	Asthenia NOS	0.12698090076446533
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1250004917383194
trial_1	active	101	KG00097901	Anorexia NOS	0.12289581447839737
trial_1	active	441	KG00098262	cellulitis nos	0.11440610885620117
trial_1	active	86	KG00098565	Depression, Mental	0.11339040845632553
trial_1	active	14	KG00097852	Anemia NOS	0.11320298910140991
trial_1	active	78	KG00099326	Hypertensive diseases	0.10757923871278763
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10722800344228745
trial_1	active	123	KG00099351	hypokalaemia	0.10696514695882797
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10358577221632004
trial_1	active	85	KG00098474	coughs	0.10277718305587769
trial_1	active	147	KG00098000	atelectases	0.10122062265872955
trial_1	active	21	KG00098675	dyspnoea	0.1010972261428833
