trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22266146540641785
trial_1	active	114	KG00098933	fevers	0.19968639314174652
trial_1	active	180	KG00099363	Hypotension NOS	0.18961839377880096
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17630544304847717
trial_1	active	9	KG00098432	Confusion NOS	0.16950979828834534
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16163265705108643
trial_1	active	221	KG00101207	peripheral oedema	0.1511518955230713
trial_1	active	177	KG00099299	hyperglycaemia	0.1450396478176117
trial_1	active	2	KG00100772	thrombocytopaenia	0.140077143907547
trial_1	active	77	KG00098450	Constipation NOS	0.13903997838497162
trial_1	active	49	KG00099902	nausea with vomiting	0.13766847550868988
trial_1	active	14	KG00097852	Anemia NOS	0.12298820167779922
trial_1	active	68	KG00099901	nauseas	0.1213763952255249
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1181342750787735
trial_1	active	20	KG00098540	dehydration	0.1157391145825386
trial_1	active	123	KG00099351	hypokalaemia	0.11522239446640015
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11310872435569763
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11231350898742676
trial_1	active	78	KG00099326	Hypertensive diseases	0.11215141415596008
trial_1	active	211	KG00100341	Pruritus NOS	0.10813835263252258
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10804646462202072
trial_1	active	29	KG00099354	hyponatraemia	0.10276679694652557
trial_1	active	269	KG00100399	pyaemia	0.09682013094425201
trial_1	active	17	KG00097991	Asthenia NOS	0.09433717280626297
trial_1	active	102	KG00097916	anxieties	0.09428954124450684
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09129802882671356
trial_1	active	21	KG00098675	dyspnoea	0.08981329202651978
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08746487647294998
trial_1	active	27	KG00099303	hyperkalaemia	0.0853903740644455
trial_1	active	147	KG00098000	atelectases	0.08454868942499161
trial_1	active	144	KG00099610	Leukopenia NOS	0.08416961133480072
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08183739334344864
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07744251936674118
trial_1	active	35	KG00101507	hypomagnesaemia	0.07257692515850067
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07227428257465363
trial_1	active	441	KG00098262	cellulitis nos	0.07195033878087997
trial_1	active	179	KG00099342	hypocalcaemia	0.07138749212026596
trial_1	active	126	KG00100076	Pain NOS	0.07097296416759491
trial_1	active	130	KG00100683	Stomatitis NOS	0.07004141062498093
trial_1	active	79	KG00100317	Insomnia, Primary	0.06869321316480637
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.06869164109230042
trial_1	active	69	KG00100082	Palpitations NOS	0.06803739815950394
trial_1	active	96	KG00101679	Unattended death NOS	0.06284958124160767
trial_1	active	85	KG00098474	coughs	0.06229443848133087
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06219624727964401
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06185705214738846
trial_1	active	1	KG00099959	Neutropenia NOS	0.06178188696503639
trial_1	active	186	KG00101431	creatinine increased	0.06112583354115486
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06069572642445564
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.060564517974853516
trial_1	active	46	KG00099121	Headache NOS	0.05961332097649574
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0587780736386776
trial_1	active	11	KG00097993	Asthma NOS	0.05841021612286568
trial_1	active	200	KG00098539	Disorders, Deglutition	0.058322031050920486
trial_1	active	86	KG00098565	Depression, Mental	0.05798724293708801
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.0558326430618763
trial_1	active	398	KG00100580	Shock, Septic	0.05326005071401596
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05235481262207031
trial_1	active	713	KG00107657	distressed respiratory	0.050161391496658325
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04969460889697075
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04872177168726921
trial_1	active	228	KG00114657	Weight below normal	0.04808342456817627
trial_1	active	282	KG00099309	hypernatraemia	0.047982919961214066
trial_1	active	101	KG00097901	Anorexia NOS	0.04676312208175659
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04633060097694397
trial_1	active	4	KG00098817	epistaxis	0.04514578729867935
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04500584676861763
trial_1	active	249	KG00104430	hypoalbuminaemia	0.04494563117623329
trial_1	active	466	KG00101205	fall	0.044893473386764526
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04451698809862137
trial_1	active	288	KG00101223	hypophosphataemia	0.04421457648277283
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04258986562490463
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.04248109459877014
