trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4484979510307312
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.43680593371391296
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.4124507009983063
trial_1	active	9	KG00098432	Confusion NOS	0.39821502566337585
trial_1	active	87	KG00098599	diarrhoea	0.38852638006210327
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3750653564929962
trial_1	active	11	KG00097993	Asthma NOS	0.31510820984840393
trial_1	active	180	KG00099363	Hypotension NOS	0.2985197603702545
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2933438718318939
trial_1	active	20	KG00098540	dehydration	0.28726252913475037
trial_1	active	49	KG00099902	nausea with vomiting	0.2819705605506897
trial_1	active	78	KG00099326	Hypertensive diseases	0.2764141857624054
trial_1	active	114	KG00098933	fevers	0.27044054865837097
trial_1	active	269	KG00100399	pyaemia	0.2701733112335205
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2677910029888153
trial_1	active	221	KG00101207	peripheral oedema	0.2626405954360962
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2554139494895935
trial_1	active	14	KG00097852	Anemia NOS	0.2465524822473526
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.23982970416545868
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.23920463025569916
trial_1	active	123	KG00099351	hypokalaemia	0.22781270742416382
trial_1	active	77	KG00098450	Constipation NOS	0.21994265913963318
trial_1	active	441	KG00098262	cellulitis nos	0.21413849294185638
trial_1	active	68	KG00099901	nauseas	0.2133110761642456
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.2122509628534317
trial_1	active	21	KG00098675	dyspnoea	0.20927290618419647
trial_1	active	211	KG00100341	Pruritus NOS	0.20816662907600403
trial_1	active	147	KG00098000	atelectases	0.20618019998073578
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2012302279472351
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20029553771018982
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1999070644378662
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.19213008880615234
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18907755613327026
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.18137282133102417
trial_1	active	102	KG00097916	anxieties	0.17817232012748718
trial_1	active	380	KG00099133	Heart failures	0.1708623766899109
trial_1	active	85	KG00098474	coughs	0.16517138481140137
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1641242355108261
trial_1	active	29	KG00099354	hyponatraemia	0.15990228950977325
trial_1	active	79	KG00100317	Insomnia, Primary	0.15711472928524017
trial_1	active	398	KG00100580	Shock, Septic	0.15703782439231873
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.15632890164852142
trial_1	active	237	KG00099189	haemoptysis	0.15468476712703705
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1545642912387848
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1519375890493393
trial_1	active	104	KG00097963	arthralgias	0.1515091061592102
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1514190435409546
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.15065142512321472
trial_1	active	86	KG00098565	Depression, Mental	0.1480795294046402
trial_1	active	466	KG00101205	fall	0.14539198577404022
trial_1	active	228	KG00114657	Weight below normal	0.14499792456626892
trial_1	active	661	KG00101056	Laceration(s)	0.14283788204193115
trial_1	active	27	KG00099303	hyperkalaemia	0.14078377187252045
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13580060005187988
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.13437101244926453
trial_1	active	69	KG00100082	Palpitations NOS	0.13418874144554138
trial_1	active	25	KG00099134	congestive failures heart	0.13390417397022247
trial_1	active	17	KG00097991	Asthenia NOS	0.13182753324508667
trial_1	active	15	KG00097882	Angina pectoris NOS	0.13113510608673096
trial_1	active	18	KG00098307	Pain, Chest	0.13099627196788788
trial_1	active	177	KG00099299	hyperglycaemia	0.12917134165763855
trial_1	active	186	KG00101431	creatinine increased	0.128769189119339
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.12690554559230804
trial_1	active	271	KG00103813	reflex bradycardia	0.12649784982204437
trial_1	active	116	KG00098964	Pain in foot	0.12214633822441101
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.12138282507658005
trial_1	active	488	KG00098167	Bronchospasm NOS	0.12085708230733871
trial_1	active	46	KG00099121	Headache NOS	0.12052544951438904
trial_1	active	118	KG00099011	Gastritis NOS	0.11865951865911484
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.11773860454559326
trial_1	active	2	KG00100772	thrombocytopaenia	0.11733099818229675
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.11424040794372559
trial_1	active	450	KG00101442	anasarca	0.11411450058221817
