trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.16073109209537506
trial_1	active	87	KG00098599	diarrhoea	0.1526816487312317
trial_1	active	49	KG00099902	nausea with vomiting	0.13242395222187042
trial_1	active	68	KG00099901	nauseas	0.12243369221687317
trial_1	active	77	KG00098450	Constipation NOS	0.11170897632837296
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11083138734102249
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10801250487565994
trial_1	active	102	KG00097916	anxieties	0.10405652225017548
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10345552116632462
trial_1	active	79	KG00100317	Insomnia, Primary	0.1004740446805954
trial_1	active	211	KG00100341	Pruritus NOS	0.09483382850885391
trial_1	active	20	KG00098540	dehydration	0.08164571225643158
trial_1	active	114	KG00098933	fevers	0.08095408976078033
trial_1	active	180	KG00099363	Hypotension NOS	0.0748828575015068
trial_1	active	11	KG00097993	Asthma NOS	0.07365614175796509
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07049205154180527
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06909041106700897
trial_1	active	101	KG00097901	Anorexia NOS	0.06670790165662766
trial_1	active	78	KG00099326	Hypertensive diseases	0.06644834578037262
trial_1	active	221	KG00101207	peripheral oedema	0.06380844861268997
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06124826893210411
trial_1	active	46	KG00099121	Headache NOS	0.05806886777281761
trial_1	active	21	KG00098675	dyspnoea	0.05723286420106888
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.052705902606248856
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05267238989472389
trial_1	active	17	KG00097991	Asthenia NOS	0.05144587159156799
trial_1	active	86	KG00098565	Depression, Mental	0.05128304287791252
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05101367086172104
trial_1	active	147	KG00098000	atelectases	0.050292983651161194
trial_1	active	269	KG00100399	pyaemia	0.049049243330955505
trial_1	active	228	KG00114657	Weight below normal	0.047649696469306946
trial_1	active	66	KG00098642	drowsiness	0.04762953519821167
trial_1	active	123	KG00099351	hypokalaemia	0.04544133320450783
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.045199066400527954
trial_1	active	69	KG00100082	Palpitations NOS	0.045115478336811066
trial_1	active	441	KG00098262	cellulitis nos	0.04425457492470741
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04280052334070206
trial_1	active	85	KG00098474	coughs	0.041563306003808975
trial_1	active	276	KG00099127	Arrest, Cardiac	0.041252635419368744
trial_1	active	177	KG00099299	hyperglycaemia	0.040838148444890976
trial_1	active	466	KG00101205	fall	0.0402139388024807
trial_1	active	14	KG00097852	Anemia NOS	0.03912225738167763
trial_1	active	300	KG00101064	xerostomia	0.038305528461933136
trial_1	active	126	KG00100076	Pain NOS	0.038283199071884155
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.036675598472356796
trial_1	active	31	KG00099872	Infarction, Myocardial	0.036634352058172226
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.036230821162462234
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0338229164481163
trial_1	active	29	KG00099354	hyponatraemia	0.03297612443566322
trial_1	active	713	KG00107657	distressed respiratory	0.032512929290533066
trial_1	active	271	KG00103813	reflex bradycardia	0.032285694032907486
trial_1	active	96	KG00101679	Unattended death NOS	0.031920380890369415
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.031836699694395065
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.030794894322752953
trial_1	active	18	KG00098307	Pain, Chest	0.030791541561484337
trial_1	active	524	KG00100611	Sleeping disturbances	0.030645478516817093
trial_1	active	661	KG00101056	Laceration(s)	0.030068358406424522
trial_1	active	104	KG00097963	arthralgias	0.029616480693221092
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.027642199769616127
trial_1	active	94	KG00103829	abdominal discomfort	0.026654602959752083
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.02659805864095688
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.026585806161165237
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02582962065935135
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.025700004771351814
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.02567986771464348
trial_1	active	15	KG00097882	Angina pectoris NOS	0.025357568636536598
trial_1	active	118	KG00099011	Gastritis NOS	0.024436619132757187
trial_1	active	225	KG00104032	Suicidal tendencies	0.02408025413751602
trial_1	active	286	KG00101110	Retention, Urinary	0.02400948479771614
trial_1	active	130	KG00100683	Stomatitis NOS	0.023936204612255096
trial_1	active	27	KG00099303	hyperkalaemia	0.02387186884880066
trial_1	active	5	KG00099169	haematuria	0.023637056350708008
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02353256195783615
trial_1	active	456	KG00099420	Influenzae	0.023393701761960983
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.023231230676174164
trial_1	active	4	KG00098817	epistaxis	0.022601110860705376
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02252979390323162
trial_1	active	398	KG00100580	Shock, Septic	0.022319000214338303
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.022153912112116814
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.022130390629172325
trial_1	active	25	KG00099134	congestive failures heart	0.021740874275565147
trial_1	active	380	KG00099133	Heart failures	0.02158273383975029
trial_1	active	116	KG00098964	Pain in foot	0.021115772426128387
trial_1	active	237	KG00099189	haemoptysis	0.021048348397016525
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.021039482206106186
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.020731566473841667
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.020679857581853867
trial_1	active	186	KG00101431	creatinine increased	0.020642586052417755
trial_1	active	239	KG00100128	pareses	0.02043747343122959
trial_1	active	98	KG00097718	Incised wound, NOS	0.02041887491941452
trial_1	active	234	KG00098669	dysgeusias	0.02041284739971161
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.020321710035204887
trial_1	active	488	KG00098167	Bronchospasm NOS	0.020107097923755646
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.020020611584186554
trial_1	active	219	KG00101049	Wheezes	0.019436225295066833
trial_1	active	38	KG00098066	Binocular vision disorders	0.018981827422976494
trial_1	active	28	KG00099347	hypoglycaemia	0.01874782331287861
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.018737010657787323
trial_1	active	454	KG00098286	Pain, Neck	0.018708329647779465
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.018390484154224396
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
