trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24233466386795044
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2279244214296341
trial_1	active	87	KG00098599	diarrhoea	0.2095033973455429
trial_1	active	221	KG00101207	peripheral oedema	0.1961514949798584
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19406813383102417
trial_1	active	180	KG00099363	Hypotension NOS	0.1736728698015213
trial_1	active	114	KG00098933	fevers	0.16539280116558075
trial_1	active	78	KG00099326	Hypertensive diseases	0.16186997294425964
trial_1	active	211	KG00100341	Pruritus NOS	0.15566514432430267
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1545855700969696
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14535029232501984
trial_1	active	20	KG00098540	dehydration	0.13793455064296722
trial_1	active	14	KG00097852	Anemia NOS	0.13712932169437408
trial_1	active	269	KG00100399	pyaemia	0.13710886240005493
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1369895040988922
trial_1	active	77	KG00098450	Constipation NOS	0.1329430639743805
trial_1	active	9	KG00098432	Confusion NOS	0.13068664073944092
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12939603626728058
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12465415149927139
trial_1	active	123	KG00099351	hypokalaemia	0.12223991751670837
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12101157009601593
trial_1	active	147	KG00098000	atelectases	0.12041600048542023
trial_1	active	177	KG00099299	hyperglycaemia	0.11963342875242233
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11579062044620514
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11207763850688934
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10936509072780609
trial_1	active	11	KG00097993	Asthma NOS	0.10676755756139755
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10591595619916916
trial_1	active	21	KG00098675	dyspnoea	0.10036734491586685
trial_1	active	441	KG00098262	cellulitis nos	0.10021666437387466
trial_1	active	27	KG00099303	hyperkalaemia	0.09516876190900803
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09221146255731583
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09097058326005936
trial_1	active	49	KG00099902	nausea with vomiting	0.09080176055431366
trial_1	active	102	KG00097916	anxieties	0.08757387846708298
trial_1	active	398	KG00100580	Shock, Septic	0.08525590598583221
trial_1	active	86	KG00098565	Depression, Mental	0.08385870605707169
trial_1	active	713	KG00107657	distressed respiratory	0.08265535533428192
trial_1	active	237	KG00099189	haemoptysis	0.08216646313667297
trial_1	active	2	KG00100772	thrombocytopaenia	0.08166464418172836
trial_1	active	130	KG00100683	Stomatitis NOS	0.0814647525548935
trial_1	active	79	KG00100317	Insomnia, Primary	0.08017414063215256
trial_1	active	69	KG00100082	Palpitations NOS	0.08004014194011688
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07952669262886047
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07881414890289307
trial_1	active	29	KG00099354	hyponatraemia	0.07804729044437408
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07735021412372589
trial_1	active	186	KG00101431	creatinine increased	0.0773337259888649
trial_1	active	5	KG00099169	haematuria	0.07588301599025726
trial_1	active	661	KG00101056	Laceration(s)	0.0757145956158638
trial_1	active	85	KG00098474	coughs	0.07382622361183167
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07366352528333664
trial_1	active	35	KG00101507	hypomagnesaemia	0.07149434089660645
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06936222314834595
trial_1	active	466	KG00101205	fall	0.06547913700342178
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06414780765771866
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06280572712421417
trial_1	active	17	KG00097991	Asthenia NOS	0.06247034668922424
trial_1	active	68	KG00099901	nauseas	0.06196834146976471
trial_1	active	380	KG00099133	Heart failures	0.0617314875125885
trial_1	active	126	KG00100076	Pain NOS	0.06035299226641655
trial_1	active	4	KG00098817	epistaxis	0.06019740179181099
trial_1	active	31	KG00099872	Infarction, Myocardial	0.059848226606845856
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.059615835547447205
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05956624820828438
trial_1	active	228	KG00114657	Weight below normal	0.05815645307302475
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05802493169903755
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05741994082927704
trial_1	active	104	KG00097963	arthralgias	0.05579711124300957
trial_1	active	271	KG00103813	reflex bradycardia	0.055097028613090515
trial_1	active	28	KG00099347	hypoglycaemia	0.05426168441772461
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05349918082356453
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05285527929663658
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05258626490831375
trial_1	active	179	KG00099342	hypocalcaemia	0.05178514122962952
trial_1	active	98	KG00097718	Incised wound, NOS	0.05134757235646248
trial_1	active	219	KG00101049	Wheezes	0.05099259689450264
trial_1	active	522	KG00100078	Postoperative Pain	0.05045442283153534
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04929311200976372
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.048504848033189774
trial_1	active	652	KG00100662	Sputums	0.04767467826604843
trial_1	active	239	KG00100128	pareses	0.047418203204870224
trial_1	active	150	KG00098201	candidiases	0.04627575725317001
trial_1	active	116	KG00098964	Pain in foot	0.0455075241625309
trial_1	active	286	KG00101110	Retention, Urinary	0.045120902359485626
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.044097524136304855
trial_1	active	489	KG00099244	Herpes zoster disease	0.04406438395380974
trial_1	active	470	KG00098567	dermabrasions	0.04392597824335098
trial_1	active	46	KG00099121	Headache NOS	0.043873380869627
trial_1	active	450	KG00101442	anasarca	0.043751247227191925
trial_1	active	454	KG00098286	Pain, Neck	0.043604038655757904
trial_1	active	282	KG00099309	hypernatraemia	0.043167464435100555
trial_1	active	456	KG00099420	Influenzae	0.04237891733646393
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04184798151254654
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.041712816804647446
trial_1	active	212	KG00100576	shivers	0.041542597115039825
trial_1	active	627	KG00099603	Leucocytosis NOS	0.041051872074604034
trial_1	active	191	KG00104055	Biliverdin increased	0.04086202010512352
trial_1	active	517	KG00097965	Gouty Arthritis	0.040770918130874634
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.040651481598615646
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
trial_2	control	98	KG00097718	Incised wound, NOS	0.05659007281064987
trial_2	control	747	KG00101527	Liver function tests abnormal (finding)	0.05610654503107071
trial_2	control	96	KG00101679	Unattended death NOS	0.05391019210219383
trial_2	control	202	KG00098630	Disturbance of Skin Sensation	0.053080715239048004
trial_2	control	149	KG00100192	phlebitides	0.05212235823273659
trial_2	control	144	KG00099610	Leukopenia NOS	0.051980212330818176
trial_2	control	327	KG00098362	Chronic Bronchitis	0.05179781839251518
trial_2	control	179	KG00099342	hypocalcaemia	0.051761213690042496
trial_2	control	94	KG00103829	abdominal discomfort	0.051754653453826904
trial_2	control	257	KG00100922	Erythema NOS	0.051374420523643494
trial_2	control	503	KG00102612	low haemoglobin	0.05096219480037689
trial_2	control	18	KG00098307	Pain, Chest	0.050832003355026245
trial_2	control	618	KG00099164	haematoma	0.05029310658574104
trial_2	control	212	KG00100576	shivers	0.04908415302634239
trial_2	control	302	KG00100163	Pericardial effusions	0.048218920826911926
trial_2	control	627	KG00099603	Leucocytosis NOS	0.04817494377493858
trial_2	control	457	KG00099853	Pain, Musculoskeletal	0.04808634892106056
trial_2	control	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04784906283020973
trial_2	control	652	KG00100662	Sputums	0.04727507010102272
trial_2	control	234	KG00098669	dysgeusias	0.04698200523853302
trial_2	control	116	KG00098964	Pain in foot	0.04648846015334129
trial_2	control	395	KG00100340	Prurigo NOS	0.045206837356090546
