trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2610126733779907
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24662427604198456
trial_1	active	87	KG00098599	diarrhoea	0.20380672812461853
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19687622785568237
trial_1	active	78	KG00099326	Hypertensive diseases	0.19393698871135712
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17758816480636597
trial_1	active	211	KG00100341	Pruritus NOS	0.17456553876399994
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16641534864902496
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15918612480163574
trial_1	active	221	KG00101207	peripheral oedema	0.15918587148189545
trial_1	active	77	KG00098450	Constipation NOS	0.1546219438314438
trial_1	active	180	KG00099363	Hypotension NOS	0.1484813094139099
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13556134700775146
trial_1	active	11	KG00097993	Asthma NOS	0.1346234679222107
trial_1	active	114	KG00098933	fevers	0.12865418195724487
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12544208765029907
trial_1	active	147	KG00098000	atelectases	0.12303143739700317
trial_1	active	102	KG00097916	anxieties	0.12220961600542068
trial_1	active	20	KG00098540	dehydration	0.11960995942354202
trial_1	active	269	KG00100399	pyaemia	0.11945690959692001
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11523693054914474
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11437566578388214
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10681670159101486
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10609997063875198
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10573931783437729
trial_1	active	49	KG00099902	nausea with vomiting	0.10517225414514542
trial_1	active	123	KG00099351	hypokalaemia	0.09851735830307007
trial_1	active	21	KG00098675	dyspnoea	0.09653572738170624
trial_1	active	29	KG00099354	hyponatraemia	0.09608817100524902
trial_1	active	441	KG00098262	cellulitis nos	0.09559357166290283
trial_1	active	228	KG00114657	Weight below normal	0.09358847141265869
trial_1	active	14	KG00097852	Anemia NOS	0.09357652068138123
trial_1	active	68	KG00099901	nauseas	0.09187270700931549
trial_1	active	79	KG00100317	Insomnia, Primary	0.09019115567207336
trial_1	active	27	KG00099303	hyperkalaemia	0.08816608786582947
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0870596393942833
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08671316504478455
trial_1	active	86	KG00098565	Depression, Mental	0.08566676825284958
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08050629496574402
