trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.36970895528793335
trial_1	active	87	KG00098599	diarrhoea	0.32808342576026917
trial_1	active	49	KG00099902	nausea with vomiting	0.28625577688217163
trial_1	active	68	KG00099901	nauseas	0.26823142170906067
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.25060540437698364
trial_1	active	77	KG00098450	Constipation NOS	0.24194246530532837
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2357712686061859
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2327716052532196
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22182337939739227
trial_1	active	79	KG00100317	Insomnia, Primary	0.21837656199932098
trial_1	active	102	KG00097916	anxieties	0.2150835394859314
trial_1	active	78	KG00099326	Hypertensive diseases	0.20152591168880463
trial_1	active	211	KG00100341	Pruritus NOS	0.19730137288570404
trial_1	active	114	KG00098933	fevers	0.18904389441013336
trial_1	active	228	KG00114657	Weight below normal	0.18325325846672058
trial_1	active	101	KG00097901	Anorexia NOS	0.17222702503204346
trial_1	active	86	KG00098565	Depression, Mental	0.17121446132659912
trial_1	active	269	KG00100399	pyaemia	0.16917350888252258
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16906218230724335
trial_1	active	20	KG00098540	dehydration	0.16766852140426636
trial_1	active	17	KG00097991	Asthenia NOS	0.1661921590566635
trial_1	active	180	KG00099363	Hypotension NOS	0.16261708736419678
trial_1	active	11	KG00097993	Asthma NOS	0.1589423567056656
trial_1	active	221	KG00101207	peripheral oedema	0.15653850138187408
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1449078619480133
trial_1	active	66	KG00098642	drowsiness	0.14121639728546143
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13948315382003784
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13592271506786346
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1316283643245697
trial_1	active	21	KG00098675	dyspnoea	0.12913993000984192
trial_1	active	123	KG00099351	hypokalaemia	0.12713074684143066
trial_1	active	14	KG00097852	Anemia NOS	0.1254596710205078
trial_1	active	466	KG00101205	fall	0.12344282865524292
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12074823677539825
trial_1	active	29	KG00099354	hyponatraemia	0.11922849714756012
trial_1	active	441	KG00098262	cellulitis nos	0.11849547922611237
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10539936274290085
trial_1	active	177	KG00099299	hyperglycaemia	0.09983903169631958
trial_1	active	85	KG00098474	coughs	0.0958055928349495
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09540340304374695
trial_1	active	147	KG00098000	atelectases	0.09529923647642136
trial_1	active	46	KG00099121	Headache NOS	0.08934323489665985
trial_1	active	713	KG00107657	distressed respiratory	0.088528573513031
trial_1	active	69	KG00100082	Palpitations NOS	0.08685968071222305
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08651351928710938
trial_1	active	130	KG00100683	Stomatitis NOS	0.08417093753814697
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08146027475595474
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08129329234361649
trial_1	active	27	KG00099303	hyperkalaemia	0.08108854293823242
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07885017991065979
trial_1	active	104	KG00097963	arthralgias	0.07853351533412933
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07613762468099594
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07546887546777725
