trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.25346681475639343
trial_1	active	102	KG00097916	anxieties	0.19216226041316986
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1908865123987198
trial_1	active	9	KG00098432	Confusion NOS	0.1896551102399826
trial_1	active	77	KG00098450	Constipation NOS	0.18373709917068481
trial_1	active	180	KG00099363	Hypotension NOS	0.18277591466903687
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1727040857076645
trial_1	active	49	KG00099902	nausea with vomiting	0.16782091557979584
trial_1	active	78	KG00099326	Hypertensive diseases	0.1610032021999359
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15971705317497253
trial_1	active	20	KG00098540	dehydration	0.15768365561962128
trial_1	active	79	KG00100317	Insomnia, Primary	0.1538664996623993
trial_1	active	114	KG00098933	fevers	0.14187204837799072
trial_1	active	221	KG00101207	peripheral oedema	0.13687394559383392
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13497765362262726
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12956790626049042
trial_1	active	11	KG00097993	Asthma NOS	0.11370774358510971
trial_1	active	86	KG00098565	Depression, Mental	0.11021509766578674
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10726916044950485
trial_1	active	211	KG00100341	Pruritus NOS	0.0988740399479866
trial_1	active	68	KG00099901	nauseas	0.0983772873878479
trial_1	active	17	KG00097991	Asthenia NOS	0.09678921103477478
trial_1	active	269	KG00100399	pyaemia	0.0951666459441185
trial_1	active	177	KG00099299	hyperglycaemia	0.09155212342739105
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09151591360569
trial_1	active	123	KG00099351	hypokalaemia	0.09067586809396744
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08976130932569504
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08738049864768982
trial_1	active	66	KG00098642	drowsiness	0.08711350709199905
trial_1	active	85	KG00098474	coughs	0.08358398824930191
trial_1	active	441	KG00098262	cellulitis nos	0.08316449075937271
trial_1	active	130	KG00100683	Stomatitis NOS	0.08134567737579346
trial_1	active	21	KG00098675	dyspnoea	0.07825162261724472
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07646457850933075
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0763801783323288
trial_1	active	228	KG00114657	Weight below normal	0.07559818774461746
trial_1	active	300	KG00101064	xerostomia	0.07532864809036255
trial_1	active	69	KG00100082	Palpitations NOS	0.07430925220251083
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07406587898731232
trial_1	active	661	KG00101056	Laceration(s)	0.07305470108985901
trial_1	active	46	KG00099121	Headache NOS	0.07248221337795258
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07223181426525116
trial_1	active	29	KG00099354	hyponatraemia	0.07048998028039932
trial_1	active	147	KG00098000	atelectases	0.06839405745267868
trial_1	active	14	KG00097852	Anemia NOS	0.06814081221818924
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06463578343391418
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06378821283578873
trial_1	active	101	KG00097901	Anorexia NOS	0.06278502941131592
trial_1	active	466	KG00101205	fall	0.06168120354413986
trial_1	active	456	KG00099420	Influenzae	0.06069716811180115
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05898571014404297
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.058952540159225464
trial_1	active	4	KG00098817	epistaxis	0.058862507343292236
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05721937119960785
trial_1	active	35	KG00101507	hypomagnesaemia	0.05515655502676964
trial_1	active	713	KG00107657	distressed respiratory	0.05436018481850624
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.052546534687280655
trial_1	active	186	KG00101431	creatinine increased	0.05214080587029457
trial_1	active	104	KG00097963	arthralgias	0.05196254700422287
trial_1	active	27	KG00099303	hyperkalaemia	0.0517205074429512
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.051157135516405106
trial_1	active	235	KG00098682	Dysuria NOS	0.05094689130783081
trial_1	active	118	KG00099011	Gastritis NOS	0.05087847262620926
trial_1	active	5	KG00099169	haematuria	0.04972393810749054
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04893503710627556
trial_1	active	18	KG00098307	Pain, Chest	0.04780839756131172
trial_1	active	94	KG00103829	abdominal discomfort	0.0473099909722805
trial_1	active	96	KG00101679	Unattended death NOS	0.04720805212855339
trial_1	active	237	KG00099189	haemoptysis	0.04718989133834839
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.046880997717380524
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0468614399433136
trial_1	active	116	KG00098964	Pain in foot	0.045954614877700806
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.04584307596087456
trial_1	active	126	KG00100076	Pain NOS	0.045174747705459595
trial_1	active	31	KG00099872	Infarction, Myocardial	0.044839873909950256
trial_1	active	271	KG00103813	reflex bradycardia	0.04467085748910904
trial_1	active	195	KG00097814	Atopic Rhinitis	0.044171422719955444
trial_1	active	286	KG00101110	Retention, Urinary	0.04335091635584831
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.043345753103494644
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.042567286640405655
trial_1	active	219	KG00101049	Wheezes	0.04225051403045654
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04188685119152069
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.041662268340587616
trial_1	active	98	KG00097718	Incised wound, NOS	0.04008585214614868
trial_1	active	15	KG00097882	Angina pectoris NOS	0.039908602833747864
trial_1	active	398	KG00100580	Shock, Septic	0.039539266377687454
trial_1	active	227	KG00108103	Mucus nasal increased	0.039362162351608276
trial_1	active	478	KG00103778	antalgic gait	0.03922394663095474
trial_1	active	524	KG00100611	Sleeping disturbances	0.039114952087402344
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03870289400219917
trial_1	active	470	KG00098567	dermabrasions	0.03859446570277214
trial_1	active	454	KG00098286	Pain, Neck	0.03824859485030174
trial_1	active	150	KG00098201	candidiases	0.03802696242928505
trial_1	active	38	KG00098066	Binocular vision disorders	0.03754916414618492
trial_1	active	608	KG00098572	Atopic Dermatitis	0.0372852198779583
trial_1	active	83	KG00097747	pharyngitis nos acute	0.03637252748012543
trial_1	active	136	KG00101582	Dry;skin	0.0360335074365139
trial_1	active	239	KG00100128	pareses	0.03603283688426018
trial_1	active	310	KG00097940	Appendicitis NOS	0.03596433624625206
trial_1	active	371	KG00098517	Cystitis (NOS)	0.03579255938529968
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
