trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24623413383960724
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22384771704673767
trial_1	active	9	KG00098432	Confusion NOS	0.21252572536468506
trial_1	active	78	KG00099326	Hypertensive diseases	0.18166333436965942
trial_1	active	86	KG00098565	Depression, Mental	0.1656096875667572
trial_1	active	77	KG00098450	Constipation NOS	0.16278110444545746
trial_1	active	221	KG00101207	peripheral oedema	0.15349377691745758
trial_1	active	87	KG00098599	diarrhoea	0.14826743304729462
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1433611363172531
trial_1	active	79	KG00100317	Insomnia, Primary	0.1404951959848404
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13808812201023102
trial_1	active	11	KG00097993	Asthma NOS	0.13476336002349854
trial_1	active	114	KG00098933	fevers	0.11375859379768372
trial_1	active	102	KG00097916	anxieties	0.11364290118217468
trial_1	active	177	KG00099299	hyperglycaemia	0.11176479607820511
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10981540381908417
trial_1	active	211	KG00100341	Pruritus NOS	0.10796413570642471
trial_1	active	17	KG00097991	Asthenia NOS	0.10752487182617188
trial_1	active	21	KG00098675	dyspnoea	0.10537020862102509
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10306854546070099
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09684596955776215
trial_1	active	14	KG00097852	Anemia NOS	0.09599223732948303
trial_1	active	180	KG00099363	Hypotension NOS	0.09407445043325424
trial_1	active	20	KG00098540	dehydration	0.09163499623537064
trial_1	active	228	KG00114657	Weight below normal	0.08093016594648361
trial_1	active	466	KG00101205	fall	0.07944943010807037
trial_1	active	441	KG00098262	cellulitis nos	0.07766930758953094
trial_1	active	68	KG00099901	nauseas	0.0770096480846405
trial_1	active	29	KG00099354	hyponatraemia	0.0770084410905838
trial_1	active	85	KG00098474	coughs	0.076468326151371
trial_1	active	132	KG00101045	Gain, Weight	0.07485273480415344
trial_1	active	104	KG00097963	arthralgias	0.07109180837869644
trial_1	active	49	KG00099902	nausea with vomiting	0.07103800773620605
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06995352357625961
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06896986067295074
trial_1	active	27	KG00099303	hyperkalaemia	0.06853281706571579
trial_1	active	269	KG00100399	pyaemia	0.0673309713602066
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06598017364740372
trial_1	active	123	KG00099351	hypokalaemia	0.065854012966156
trial_1	active	69	KG00100082	Palpitations NOS	0.06507080793380737
