trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3127688765525818
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2835550904273987
trial_1	active	9	KG00098432	Confusion NOS	0.2632972300052643
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2513570785522461
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24730630218982697
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2424708604812622
trial_1	active	77	KG00098450	Constipation NOS	0.22928963601589203
trial_1	active	78	KG00099326	Hypertensive diseases	0.21649184823036194
trial_1	active	221	KG00101207	peripheral oedema	0.2139449268579483
trial_1	active	20	KG00098540	dehydration	0.2054305374622345
trial_1	active	49	KG00099902	nausea with vomiting	0.20291920006275177
trial_1	active	114	KG00098933	fevers	0.1999165564775467
trial_1	active	180	KG00099363	Hypotension NOS	0.1926961988210678
trial_1	active	68	KG00099901	nauseas	0.18468643724918365
trial_1	active	11	KG00097993	Asthma NOS	0.17578907310962677
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17466850578784943
trial_1	active	102	KG00097916	anxieties	0.17339850962162018
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.16073039174079895
trial_1	active	211	KG00100341	Pruritus NOS	0.15678371489048004
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1538490504026413
trial_1	active	269	KG00100399	pyaemia	0.14980244636535645
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1491895616054535
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1450231522321701
trial_1	active	123	KG00099351	hypokalaemia	0.14231280982494354
trial_1	active	86	KG00098565	Depression, Mental	0.13847334682941437
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13346777856349945
trial_1	active	79	KG00100317	Insomnia, Primary	0.1321612298488617
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13046090304851532
trial_1	active	147	KG00098000	atelectases	0.12932001054286957
trial_1	active	177	KG00099299	hyperglycaemia	0.12820231914520264
trial_1	active	29	KG00099354	hyponatraemia	0.12327176332473755
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12177971750497818
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.12039688974618912
trial_1	active	27	KG00099303	hyperkalaemia	0.11879365146160126
trial_1	active	21	KG00098675	dyspnoea	0.11665739119052887
trial_1	active	14	KG00097852	Anemia NOS	0.11650901287794113
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1131206601858139
trial_1	active	69	KG00100082	Palpitations NOS	0.11027335375547409
trial_1	active	441	KG00098262	cellulitis nos	0.108547642827034
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10755019634962082
trial_1	active	466	KG00101205	fall	0.10669927299022675
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10552562773227692
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10464224964380264
trial_1	active	713	KG00107657	distressed respiratory	0.1025996059179306
trial_1	active	228	KG00114657	Weight below normal	0.0995277389883995
trial_1	active	85	KG00098474	coughs	0.09826277196407318
trial_1	active	661	KG00101056	Laceration(s)	0.09810957312583923
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09636614471673965
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09591168165206909
trial_1	active	104	KG00097963	arthralgias	0.09584744274616241
trial_1	active	17	KG00097991	Asthenia NOS	0.09572897851467133
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09406421333551407
trial_1	active	186	KG00101431	creatinine increased	0.09210586547851562
trial_1	active	31	KG00099872	Infarction, Myocardial	0.091136634349823
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09014073759317398
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08987298607826233
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0883735790848732
trial_1	active	5	KG00099169	haematuria	0.0883239209651947
trial_1	active	130	KG00100683	Stomatitis NOS	0.0880269706249237
trial_1	active	35	KG00101507	hypomagnesaemia	0.08558339625597
trial_1	active	126	KG00100076	Pain NOS	0.08478417992591858
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08410637080669403
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0835498720407486
trial_1	active	237	KG00099189	haemoptysis	0.08347886800765991
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08166097849607468
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08121218532323837
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08067166805267334
trial_1	active	118	KG00099011	Gastritis NOS	0.08011652529239655
trial_1	active	2	KG00100772	thrombocytopaenia	0.07995949685573578
trial_1	active	398	KG00100580	Shock, Septic	0.0793580487370491
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07892385870218277
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0786690041422844
trial_1	active	488	KG00098167	Bronchospasm NOS	0.0779864490032196
trial_1	active	101	KG00097901	Anorexia NOS	0.07235220074653625
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07193037867546082
trial_1	active	239	KG00100128	pareses	0.07003973424434662
trial_1	active	96	KG00101679	Unattended death NOS	0.06976055353879929
trial_1	active	94	KG00103829	abdominal discomfort	0.06966595351696014
trial_1	active	522	KG00100078	Postoperative Pain	0.06867045909166336
trial_1	active	271	KG00103813	reflex bradycardia	0.06859634816646576
trial_1	active	66	KG00098642	drowsiness	0.06789744645357132
trial_1	active	28	KG00099347	hypoglycaemia	0.06707388907670975
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.06653136014938354
trial_1	active	373	KG00098613	Digitalis Toxicity	0.06571930646896362
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06500834971666336
