trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19769668579101562
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17763248085975647
trial_1	active	78	KG00099326	Hypertensive diseases	0.17645764350891113
trial_1	active	87	KG00098599	diarrhoea	0.1624588668346405
trial_1	active	221	KG00101207	peripheral oedema	0.15832772850990295
trial_1	active	77	KG00098450	Constipation NOS	0.1514756828546524
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1513851135969162
trial_1	active	9	KG00098432	Confusion NOS	0.13522107899188995
trial_1	active	86	KG00098565	Depression, Mental	0.13021476566791534
trial_1	active	102	KG00097916	anxieties	0.12507739663124084
trial_1	active	114	KG00098933	fevers	0.11526909470558167
trial_1	active	20	KG00098540	dehydration	0.1120244637131691
trial_1	active	177	KG00099299	hyperglycaemia	0.11098915338516235
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11035052686929703
trial_1	active	79	KG00100317	Insomnia, Primary	0.10855800658464432
trial_1	active	180	KG00099363	Hypotension NOS	0.10821188986301422
trial_1	active	11	KG00097993	Asthma NOS	0.09892284125089645
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09404149651527405
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09088791161775589
trial_1	active	211	KG00100341	Pruritus NOS	0.09047774225473404
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08069409430027008
trial_1	active	441	KG00098262	cellulitis nos	0.07954905182123184
trial_1	active	49	KG00099902	nausea with vomiting	0.07902946323156357
trial_1	active	228	KG00114657	Weight below normal	0.07856471091508865
trial_1	active	147	KG00098000	atelectases	0.07746580988168716
trial_1	active	69	KG00100082	Palpitations NOS	0.07502853125333786
trial_1	active	14	KG00097852	Anemia NOS	0.07501959055662155
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07399478554725647
trial_1	active	27	KG00099303	hyperkalaemia	0.07234518975019455
trial_1	active	466	KG00101205	fall	0.0716252252459526
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0704290121793747
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07024245709180832
trial_1	active	17	KG00097991	Asthenia NOS	0.06967971473932266
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06843116134405136
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0681721419095993
trial_1	active	68	KG00099901	nauseas	0.06748717278242111
trial_1	active	269	KG00100399	pyaemia	0.06694257259368896
trial_1	active	21	KG00098675	dyspnoea	0.06544885784387589
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06538712978363037
trial_1	active	661	KG00101056	Laceration(s)	0.06475474685430527
trial_1	active	29	KG00099354	hyponatraemia	0.06345692276954651
trial_1	active	123	KG00099351	hypokalaemia	0.06324166059494019
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06109875068068504
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.059859130531549454
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05836546793580055
trial_1	active	126	KG00100076	Pain NOS	0.05599911883473396
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05485527962446213
trial_1	active	85	KG00098474	coughs	0.05317746475338936
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.052925970405340195
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.052735429257154465
trial_1	active	28	KG00099347	hypoglycaemia	0.0521443635225296
trial_1	active	118	KG00099011	Gastritis NOS	0.05163132771849632
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.05149465054273605
trial_1	active	239	KG00100128	pareses	0.051156945526599884
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.050513509660959244
trial_1	active	713	KG00107657	distressed respiratory	0.050267353653907776
trial_1	active	5	KG00099169	haematuria	0.04991713538765907
trial_1	active	35	KG00101507	hypomagnesaemia	0.049302734434604645
trial_1	active	132	KG00101045	Gain, Weight	0.048967137932777405
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04841972142457962
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0483836904168129
trial_1	active	66	KG00098642	drowsiness	0.048279620707035065
trial_1	active	522	KG00100078	Postoperative Pain	0.04753825441002846
trial_1	active	2	KG00100772	thrombocytopaenia	0.047100141644477844
trial_1	active	104	KG00097963	arthralgias	0.04683355614542961
trial_1	active	130	KG00100683	Stomatitis NOS	0.04610830917954445
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04601432755589485
trial_1	active	508	KG00108565	blood glucose increased	0.045006368309259415
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.044627949595451355
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04454483091831207
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.043961599469184875
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.043327685445547104
trial_1	active	398	KG00100580	Shock, Septic	0.04320567101240158
trial_1	active	286	KG00101110	Retention, Urinary	0.042530640959739685
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04231559485197067
trial_1	active	166	KG00099773	menopausal syndrome	0.042306333780288696
