trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3465341627597809
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2994813621044159
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26296091079711914
trial_1	active	9	KG00098432	Confusion NOS	0.24477292597293854
trial_1	active	30	KG00099500	Acute Kidney Failure	0.23141196370124817
trial_1	active	221	KG00101207	peripheral oedema	0.23137909173965454
trial_1	active	180	KG00099363	Hypotension NOS	0.23056071996688843
trial_1	active	78	KG00099326	Hypertensive diseases	0.2200658619403839
trial_1	active	114	KG00098933	fevers	0.20737013220787048
trial_1	active	77	KG00098450	Constipation NOS	0.20604495704174042
trial_1	active	211	KG00100341	Pruritus NOS	0.20478278398513794
trial_1	active	20	KG00098540	dehydration	0.18817368149757385
trial_1	active	14	KG00097852	Anemia NOS	0.1850709617137909
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18369151651859283
trial_1	active	123	KG00099351	hypokalaemia	0.17924511432647705
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16796576976776123
trial_1	active	49	KG00099902	nausea with vomiting	0.16727210581302643
trial_1	active	68	KG00099901	nauseas	0.16619062423706055
trial_1	active	269	KG00100399	pyaemia	0.15933729708194733
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1556723564863205
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15393416583538055
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15298530459403992
trial_1	active	147	KG00098000	atelectases	0.14853104948997498
trial_1	active	21	KG00098675	dyspnoea	0.14705173671245575
trial_1	active	102	KG00097916	anxieties	0.1431128978729248
trial_1	active	2	KG00100772	thrombocytopaenia	0.14093850553035736
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13672082126140594
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1326724886894226
trial_1	active	130	KG00100683	Stomatitis NOS	0.13239577412605286
trial_1	active	441	KG00098262	cellulitis nos	0.13234469294548035
trial_1	active	177	KG00099299	hyperglycaemia	0.13231118023395538
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1308915913105011
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13059715926647186
trial_1	active	11	KG00097993	Asthma NOS	0.13037094473838806
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12820588052272797
trial_1	active	69	KG00100082	Palpitations NOS	0.12630492448806763
trial_1	active	79	KG00100317	Insomnia, Primary	0.11838863044977188
trial_1	active	29	KG00099354	hyponatraemia	0.11527398973703384
trial_1	active	27	KG00099303	hyperkalaemia	0.11462339758872986
trial_1	active	86	KG00098565	Depression, Mental	0.11011797189712524
trial_1	active	228	KG00114657	Weight below normal	0.10909827053546906
trial_1	active	398	KG00100580	Shock, Septic	0.10904264450073242
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10883460193872452
trial_1	active	35	KG00101507	hypomagnesaemia	0.10595361888408661
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10274280607700348
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09777317941188812
trial_1	active	186	KG00101431	creatinine increased	0.0963762104511261
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09489491581916809
trial_1	active	237	KG00099189	haemoptysis	0.09385424107313156
trial_1	active	85	KG00098474	coughs	0.09355378895998001
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09322140365839005
trial_1	active	713	KG00107657	distressed respiratory	0.09314887970685959
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09259472787380219
trial_1	active	17	KG00097991	Asthenia NOS	0.0922885313630104
trial_1	active	126	KG00100076	Pain NOS	0.08689931035041809
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08475682139396667
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0841473639011383
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08032829314470291
trial_1	active	661	KG00101056	Laceration(s)	0.0788804143667221
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07865658402442932
trial_1	active	5	KG00099169	haematuria	0.07761750370264053
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07745246589183807
trial_1	active	466	KG00101205	fall	0.0774446353316307
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07731028646230698
trial_1	active	104	KG00097963	arthralgias	0.07701107114553452
trial_1	active	101	KG00097901	Anorexia NOS	0.07432588189840317
trial_1	active	46	KG00099121	Headache NOS	0.07414829730987549
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0736226737499237
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.0730898529291153
trial_1	active	144	KG00099610	Leukopenia NOS	0.072992242872715
trial_1	active	191	KG00104055	Biliverdin increased	0.07186861336231232
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0718473270535469
trial_1	active	179	KG00099342	hypocalcaemia	0.0714675635099411
trial_1	active	4	KG00098817	epistaxis	0.07105445116758347
trial_1	active	18	KG00098307	Pain, Chest	0.0707763135433197
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07038886100053787
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06999681144952774
trial_1	active	212	KG00100576	shivers	0.06997542828321457
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06874243170022964
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0668301060795784
trial_1	active	257	KG00100922	Erythema NOS	0.06632038950920105
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06473217159509659
trial_1	active	28	KG00099347	hypoglycaemia	0.06425996124744415
trial_1	active	271	KG00103813	reflex bradycardia	0.06393857300281525
trial_1	active	522	KG00100078	Postoperative Pain	0.06369620561599731
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06342965364456177
