trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22388532757759094
trial_1	active	9	KG00098432	Confusion NOS	0.19043506681919098
trial_1	active	180	KG00099363	Hypotension NOS	0.18964698910713196
trial_1	active	87	KG00098599	diarrhoea	0.18787099421024323
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1778315007686615
trial_1	active	78	KG00099326	Hypertensive diseases	0.16802635788917542
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16650620102882385
trial_1	active	114	KG00098933	fevers	0.156492680311203
trial_1	active	14	KG00097852	Anemia NOS	0.15279549360275269
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1406259685754776
trial_1	active	221	KG00101207	peripheral oedema	0.13787461817264557
trial_1	active	77	KG00098450	Constipation NOS	0.13299216330051422
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13131877779960632
trial_1	active	68	KG00099901	nauseas	0.13007035851478577
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12716780602931976
trial_1	active	269	KG00100399	pyaemia	0.1261737197637558
trial_1	active	2	KG00100772	thrombocytopaenia	0.11819638311862946
trial_1	active	49	KG00099902	nausea with vomiting	0.11410780996084213
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11033599078655243
trial_1	active	147	KG00098000	atelectases	0.11017391085624695
trial_1	active	79	KG00100317	Insomnia, Primary	0.10442103445529938
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10330051183700562
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10227154195308685
trial_1	active	69	KG00100082	Palpitations NOS	0.10184644162654877
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10181281715631485
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10145410895347595
trial_1	active	441	KG00098262	cellulitis nos	0.0995585173368454
trial_1	active	11	KG00097993	Asthma NOS	0.09807974100112915
trial_1	active	102	KG00097916	anxieties	0.09703357517719269
trial_1	active	177	KG00099299	hyperglycaemia	0.09512672573328018
trial_1	active	211	KG00100341	Pruritus NOS	0.09281373023986816
trial_1	active	123	KG00099351	hypokalaemia	0.0918988287448883
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08832482248544693
trial_1	active	20	KG00098540	dehydration	0.08709580451250076
trial_1	active	398	KG00100580	Shock, Septic	0.08694905787706375
trial_1	active	21	KG00098675	dyspnoea	0.08499962091445923
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08498973399400711
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08478787541389465
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08404378592967987
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08297733217477798
trial_1	active	29	KG00099354	hyponatraemia	0.08062486350536346
trial_1	active	27	KG00099303	hyperkalaemia	0.0798875018954277
trial_1	active	130	KG00100683	Stomatitis NOS	0.07875329256057739
trial_1	active	713	KG00107657	distressed respiratory	0.07420317828655243
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07345732301473618
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0728427842259407
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07020910084247589
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07000667601823807
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06978295743465424
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0692431777715683
trial_1	active	144	KG00099610	Leukopenia NOS	0.06785847246646881
trial_1	active	46	KG00099121	Headache NOS	0.06637512892484665
trial_1	active	35	KG00101507	hypomagnesaemia	0.06627707928419113
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0658392608165741
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06506293267011642
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06347767263650894
trial_1	active	86	KG00098565	Depression, Mental	0.06122345104813576
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05937386676669121
trial_1	active	237	KG00099189	haemoptysis	0.058786541223526
trial_1	active	85	KG00098474	coughs	0.05636025592684746
trial_1	active	186	KG00101431	creatinine increased	0.05590008199214935
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05528631806373596
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05497732385993004
trial_1	active	17	KG00097991	Asthenia NOS	0.05471544712781906
trial_1	active	228	KG00114657	Weight below normal	0.05446869134902954
trial_1	active	522	KG00100078	Postoperative Pain	0.05413645878434181
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.053842611610889435
trial_1	active	5	KG00099169	haematuria	0.05377256125211716
trial_1	active	627	KG00099603	Leucocytosis NOS	0.05256764590740204
trial_1	active	466	KG00101205	fall	0.05181384086608887
trial_1	active	94	KG00103829	abdominal discomfort	0.05155814439058304
trial_1	active	380	KG00099133	Heart failures	0.05137825384736061
trial_1	active	104	KG00097963	arthralgias	0.05099740996956825
trial_1	active	126	KG00100076	Pain NOS	0.050963107496500015
trial_1	active	271	KG00103813	reflex bradycardia	0.05089202895760536
trial_1	active	661	KG00101056	Laceration(s)	0.04979822039604187
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.04841338098049164
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04730725660920143
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.046567339450120926
