trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.10200642794370651
trial_1	active	87	KG00098599	diarrhoea	0.0978335365653038
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09031297266483307
trial_1	active	180	KG00099363	Hypotension NOS	0.0866265594959259
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.07376408576965332
trial_1	active	78	KG00099326	Hypertensive diseases	0.07197301089763641
trial_1	active	77	KG00098450	Constipation NOS	0.07059922814369202
trial_1	active	151	KG00098274	Infarction, Cerebral	0.07040305435657501
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06924184411764145
trial_1	active	114	KG00098933	fevers	0.06422177702188492
trial_1	active	221	KG00101207	peripheral oedema	0.0609855055809021
trial_1	active	49	KG00099902	nausea with vomiting	0.05992307886481285
trial_1	active	68	KG00099901	nauseas	0.0572969987988472
trial_1	active	20	KG00098540	dehydration	0.05204008147120476
trial_1	active	102	KG00097916	anxieties	0.05192236974835396
trial_1	active	211	KG00100341	Pruritus NOS	0.051525216549634933
trial_1	active	147	KG00098000	atelectases	0.04844079539179802
trial_1	active	269	KG00100399	pyaemia	0.04839464649558067
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04773082956671715
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04763080179691315
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04749675095081329
trial_1	active	79	KG00100317	Insomnia, Primary	0.04705825448036194
trial_1	active	21	KG00098675	dyspnoea	0.04674741253256798
trial_1	active	14	KG00097852	Anemia NOS	0.04649556055665016
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04545684531331062
trial_1	active	11	KG00097993	Asthma NOS	0.04213058203458786
trial_1	active	123	KG00099351	hypokalaemia	0.04015931114554405
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04010343551635742
trial_1	active	69	KG00100082	Palpitations NOS	0.03927154093980789
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.03891026973724365
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.037916023284196854
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.037597108632326126
trial_1	active	441	KG00098262	cellulitis nos	0.03748375177383423
trial_1	active	177	KG00099299	hyperglycaemia	0.03743395209312439
trial_1	active	46	KG00099121	Headache NOS	0.0372210368514061
trial_1	active	2	KG00100772	thrombocytopaenia	0.03564808890223503
trial_1	active	17	KG00097991	Asthenia NOS	0.03437298536300659
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03309306502342224
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03224591165781021
trial_1	active	126	KG00100076	Pain NOS	0.03186323866248131
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.031600289046764374
trial_1	active	29	KG00099354	hyponatraemia	0.03106270357966423
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03106004372239113
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.02926049940288067
trial_1	active	86	KG00098565	Depression, Mental	0.02892986498773098
trial_1	active	27	KG00099303	hyperkalaemia	0.028924625366926193
trial_1	active	713	KG00107657	distressed respiratory	0.028614716604351997
trial_1	active	66	KG00098642	drowsiness	0.028524085879325867
trial_1	active	228	KG00114657	Weight below normal	0.028269877657294273
trial_1	active	398	KG00100580	Shock, Septic	0.02820250205695629
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02775791846215725
trial_1	active	130	KG00100683	Stomatitis NOS	0.027419323101639748
trial_1	active	31	KG00099872	Infarction, Myocardial	0.027236154302954674
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.026673458516597748
trial_1	active	466	KG00101205	fall	0.02625712752342224
trial_1	active	271	KG00103813	reflex bradycardia	0.026162585243582726
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.025658205151557922
trial_1	active	101	KG00097901	Anorexia NOS	0.025331299751996994
trial_1	active	104	KG00097963	arthralgias	0.02430063486099243
trial_1	active	85	KG00098474	coughs	0.02387090213596821
trial_1	active	18	KG00098307	Pain, Chest	0.023372195661067963
trial_1	active	200	KG00098539	Disorders, Deglutition	0.02301844209432602
trial_1	active	237	KG00099189	haemoptysis	0.022951126098632812
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.022648517042398453
trial_1	active	5	KG00099169	haematuria	0.022514332085847855
trial_1	active	35	KG00101507	hypomagnesaemia	0.021929442882537842
trial_1	active	96	KG00101679	Unattended death NOS	0.021428002044558525
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.021156467497348785
trial_1	active	94	KG00103829	abdominal discomfort	0.02111187018454075
trial_1	active	186	KG00101431	creatinine increased	0.020870087668299675
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.02055129036307335
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.020487099885940552
trial_1	active	286	KG00101110	Retention, Urinary	0.020461533218622208
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.020437855273485184
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.020317314192652702
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.020206676796078682
trial_1	active	234	KG00098669	dysgeusias	0.020051714032888412
trial_1	active	239	KG00100128	pareses	0.019945330917835236
trial_1	active	380	KG00099133	Heart failures	0.019853368401527405
trial_1	active	4	KG00098817	epistaxis	0.01947450451552868
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.019451411440968513
trial_1	active	98	KG00097718	Incised wound, NOS	0.01927568018436432
trial_1	active	257	KG00100922	Erythema NOS	0.019244663417339325
trial_1	active	144	KG00099610	Leukopenia NOS	0.018849780783057213
trial_1	active	661	KG00101056	Laceration(s)	0.018408741801977158
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.018330294638872147
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.018202345818281174
trial_1	active	15	KG00097882	Angina pectoris NOS	0.01809435710310936
trial_1	active	191	KG00104055	Biliverdin increased	0.01787538081407547
trial_1	active	212	KG00100576	shivers	0.017585547640919685
trial_1	active	282	KG00099309	hypernatraemia	0.017377423122525215
trial_1	active	116	KG00098964	Pain in foot	0.01729636639356613
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.017292380332946777
trial_1	active	28	KG00099347	hypoglycaemia	0.01722387969493866
trial_1	active	488	KG00098167	Bronchospasm NOS	0.01676158234477043
trial_1	active	179	KG00099342	hypocalcaemia	0.016645610332489014
