trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	211	KG00100341	Pruritus NOS	0.4016231596469879
trial_1	active	87	KG00098599	diarrhoea	0.3741941452026367
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3334938585758209
trial_1	active	114	KG00098933	fevers	0.2964180111885071
trial_1	active	9	KG00098432	Confusion NOS	0.28040948510169983
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2735772430896759
trial_1	active	49	KG00099902	nausea with vomiting	0.26494458317756653
trial_1	active	78	KG00099326	Hypertensive diseases	0.26302260160446167
trial_1	active	11	KG00097993	Asthma NOS	0.25936198234558105
trial_1	active	20	KG00098540	dehydration	0.2536773979663849
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2521637976169586
trial_1	active	86	KG00098565	Depression, Mental	0.2521580755710602
trial_1	active	77	KG00098450	Constipation NOS	0.24619141221046448
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24604381620883942
trial_1	active	221	KG00101207	peripheral oedema	0.24174340069293976
trial_1	active	79	KG00100317	Insomnia, Primary	0.22532591223716736
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21727533638477325
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.21284936368465424
trial_1	active	102	KG00097916	anxieties	0.2110990583896637
trial_1	active	21	KG00098675	dyspnoea	0.20853199064731598
trial_1	active	85	KG00098474	coughs	0.19343481957912445
trial_1	active	68	KG00099901	nauseas	0.18405501544475555
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18175305426120758
trial_1	active	123	KG00099351	hypokalaemia	0.16104596853256226
trial_1	active	180	KG00099363	Hypotension NOS	0.15540044009685516
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15441423654556274
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15188300609588623
trial_1	active	661	KG00101056	Laceration(s)	0.1434376984834671
trial_1	active	441	KG00098262	cellulitis nos	0.14342573285102844
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13733218610286713
trial_1	active	228	KG00114657	Weight below normal	0.13639450073242188
