trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.22923536598682404
trial_1	active	87	KG00098599	diarrhoea	0.208441823720932
trial_1	active	77	KG00098450	Constipation NOS	0.16221590340137482
trial_1	active	211	KG00100341	Pruritus NOS	0.1617395281791687
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1454584151506424
trial_1	active	221	KG00101207	peripheral oedema	0.14492090046405792
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14318031072616577
trial_1	active	49	KG00099902	nausea with vomiting	0.1394350230693817
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13729828596115112
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13610020279884338
trial_1	active	114	KG00098933	fevers	0.12284349650144577
trial_1	active	180	KG00099363	Hypotension NOS	0.12142466008663177
trial_1	active	68	KG00099901	nauseas	0.11494012176990509
trial_1	active	102	KG00097916	anxieties	0.11021178960800171
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10852640122175217
trial_1	active	78	KG00099326	Hypertensive diseases	0.10729469358921051
trial_1	active	20	KG00098540	dehydration	0.10638084262609482
trial_1	active	79	KG00100317	Insomnia, Primary	0.106272391974926
trial_1	active	66	KG00098642	drowsiness	0.10533921420574188
trial_1	active	123	KG00099351	hypokalaemia	0.08990763127803802
trial_1	active	11	KG00097993	Asthma NOS	0.08792895078659058
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08725839853286743
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08605095744132996
trial_1	active	21	KG00098675	dyspnoea	0.08551962673664093
trial_1	active	269	KG00100399	pyaemia	0.08474922180175781
trial_1	active	441	KG00098262	cellulitis nos	0.08321833610534668
trial_1	active	130	KG00100683	Stomatitis NOS	0.08268611133098602
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08169390261173248
trial_1	active	14	KG00097852	Anemia NOS	0.08113979548215866
trial_1	active	17	KG00097991	Asthenia NOS	0.07815049588680267
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07682477682828903
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07426892966032028
trial_1	active	147	KG00098000	atelectases	0.0697094276547432
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06894354522228241
trial_1	active	29	KG00099354	hyponatraemia	0.06725068390369415
trial_1	active	228	KG00114657	Weight below normal	0.06690102070569992
trial_1	active	69	KG00100082	Palpitations NOS	0.06586712598800659
trial_1	active	46	KG00099121	Headache NOS	0.0654066726565361
trial_1	active	186	KG00101431	creatinine increased	0.0626450777053833
trial_1	active	86	KG00098565	Depression, Mental	0.06227156147360802
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05879903584718704
trial_1	active	101	KG00097901	Anorexia NOS	0.058245085179805756
trial_1	active	85	KG00098474	coughs	0.05607147887349129
trial_1	active	177	KG00099299	hyperglycaemia	0.0544828362762928
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05281490460038185
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.052607983350753784
trial_1	active	234	KG00098669	dysgeusias	0.05227522552013397
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.051724083721637726
trial_1	active	466	KG00101205	fall	0.05078371241688728
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.050529930740594864
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05027309060096741
trial_1	active	300	KG00101064	xerostomia	0.0493926964700222
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04937577247619629
trial_1	active	104	KG00097963	arthralgias	0.04937467351555824
trial_1	active	126	KG00100076	Pain NOS	0.049134910106658936
trial_1	active	661	KG00101056	Laceration(s)	0.04833044484257698
trial_1	active	35	KG00101507	hypomagnesaemia	0.04818975180387497
trial_1	active	94	KG00103829	abdominal discomfort	0.046522680670022964
trial_1	active	18	KG00098307	Pain, Chest	0.04561890289187431
trial_1	active	5	KG00099169	haematuria	0.045441605150699615
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.044740982353687286
trial_1	active	191	KG00104055	Biliverdin increased	0.042932044714689255
trial_1	active	27	KG00099303	hyperkalaemia	0.042667362838983536
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04214363545179367
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04138465225696564
trial_1	active	271	KG00103813	reflex bradycardia	0.04077278450131416
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04074831306934357
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04019941762089729
trial_1	active	98	KG00097718	Incised wound, NOS	0.039595261216163635
trial_1	active	4	KG00098817	epistaxis	0.03927700221538544
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.039205119013786316
trial_1	active	286	KG00101110	Retention, Urinary	0.0387796126306057
trial_1	active	713	KG00107657	distressed respiratory	0.03836699202656746
trial_1	active	116	KG00098964	Pain in foot	0.037350960075855255
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03728943318128586
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.036956120282411575
trial_1	active	96	KG00101679	Unattended death NOS	0.0366695336997509
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03663070127367973
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03650932013988495
trial_1	active	200	KG00098539	Disorders, Deglutition	0.036276623606681824
trial_1	active	118	KG00099011	Gastritis NOS	0.035680510103702545
trial_1	active	237	KG00099189	haemoptysis	0.035592593252658844
trial_1	active	239	KG00100128	pareses	0.035504475235939026
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.035484325140714645
trial_1	active	15	KG00097882	Angina pectoris NOS	0.035335950553417206
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03433894366025925
trial_1	active	136	KG00101582	Dry;skin	0.03374425694346428
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03351455181837082
trial_1	active	2	KG00100772	thrombocytopaenia	0.03339986130595207
trial_1	active	454	KG00098286	Pain, Neck	0.03334495425224304
trial_1	active	652	KG00100662	Sputums	0.03231045603752136
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.03203305974602699
trial_1	active	112	KG00098704	eczemas	0.031679268926382065
trial_1	active	524	KG00100611	Sleeping disturbances	0.031279709190130234
trial_1	active	235	KG00098682	Dysuria NOS	0.031144410371780396
trial_1	active	456	KG00099420	Influenzae	0.031066738069057465
trial_1	active	242	KG00100855	tremors	0.030220070853829384
trial_1	active	398	KG00100580	Shock, Septic	0.029993489384651184
trial_1	active	824	KG00108983	White blood cell count increased (lab result)	0.02996344119310379
trial_1	active	28	KG00099347	hypoglycaemia	0.029924748465418816
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
