trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2905208468437195
trial_1	active	211	KG00100341	Pruritus NOS	0.26053643226623535
trial_1	active	49	KG00099902	nausea with vomiting	0.22580361366271973
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22103068232536316
trial_1	active	114	KG00098933	fevers	0.21590827405452728
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21118013560771942
trial_1	active	68	KG00099901	nauseas	0.19851303100585938
trial_1	active	9	KG00098432	Confusion NOS	0.19510957598686218
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1771852970123291
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17530807852745056
trial_1	active	78	KG00099326	Hypertensive diseases	0.16353784501552582
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16305232048034668
trial_1	active	269	KG00100399	pyaemia	0.15319707989692688
trial_1	active	221	KG00101207	peripheral oedema	0.1504984349012375
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14863374829292297
trial_1	active	102	KG00097916	anxieties	0.1479705274105072
trial_1	active	14	KG00097852	Anemia NOS	0.14180424809455872
trial_1	active	77	KG00098450	Constipation NOS	0.14155879616737366
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13982340693473816
trial_1	active	441	KG00098262	cellulitis nos	0.13724201917648315
trial_1	active	147	KG00098000	atelectases	0.13434286415576935
trial_1	active	11	KG00097993	Asthma NOS	0.12913896143436432
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12866568565368652
trial_1	active	180	KG00099363	Hypotension NOS	0.1274116337299347
trial_1	active	20	KG00098540	dehydration	0.12513874471187592
trial_1	active	123	KG00099351	hypokalaemia	0.1240108534693718
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12245533615350723
trial_1	active	79	KG00100317	Insomnia, Primary	0.11748211085796356
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11679378151893616
trial_1	active	21	KG00098675	dyspnoea	0.10815659165382385
trial_1	active	2	KG00100772	thrombocytopaenia	0.1039837896823883
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10372105240821838
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09846925735473633
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09779223799705505
trial_1	active	46	KG00099121	Headache NOS	0.0946366935968399
trial_1	active	130	KG00100683	Stomatitis NOS	0.09129725396633148
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09075478464365005
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09037376195192337
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08988043665885925
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08877083659172058
trial_1	active	228	KG00114657	Weight below normal	0.08814515173435211
trial_1	active	86	KG00098565	Depression, Mental	0.08680897951126099
trial_1	active	713	KG00107657	distressed respiratory	0.0861564353108406
trial_1	active	101	KG00097901	Anorexia NOS	0.08583401888608932
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08561555296182632
trial_1	active	126	KG00100076	Pain NOS	0.08406565338373184
trial_1	active	661	KG00101056	Laceration(s)	0.08319579809904099
trial_1	active	69	KG00100082	Palpitations NOS	0.08143561333417892
trial_1	active	27	KG00099303	hyperkalaemia	0.08108477294445038
trial_1	active	5	KG00099169	haematuria	0.07959483563899994
trial_1	active	29	KG00099354	hyponatraemia	0.07948446273803711
trial_1	active	17	KG00097991	Asthenia NOS	0.07890505343675613
trial_1	active	85	KG00098474	coughs	0.07775036990642548
trial_1	active	466	KG00101205	fall	0.0775287002325058
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07687880098819733
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07507414370775223
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0748184472322464
trial_1	active	177	KG00099299	hyperglycaemia	0.07438699156045914
trial_1	active	186	KG00101431	creatinine increased	0.07262574136257172
trial_1	active	271	KG00103813	reflex bradycardia	0.06996208429336548
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06850983947515488
trial_1	active	104	KG00097963	arthralgias	0.06774168461561203
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06692394614219666
trial_1	active	212	KG00100576	shivers	0.0660589262843132
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06601062417030334
trial_1	active	191	KG00104055	Biliverdin increased	0.06534265726804733
trial_1	active	98	KG00097718	Incised wound, NOS	0.0631846934556961
trial_1	active	35	KG00101507	hypomagnesaemia	0.0628214180469513
trial_1	active	398	KG00100580	Shock, Septic	0.06179598346352577
trial_1	active	395	KG00100340	Prurigo NOS	0.060643270611763
trial_1	active	18	KG00098307	Pain, Chest	0.060510315001010895
trial_1	active	282	KG00099309	hypernatraemia	0.05967826396226883
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.05962539464235306
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.059545595198869705
trial_1	active	237	KG00099189	haemoptysis	0.059322141110897064
trial_1	active	652	KG00100662	Sputums	0.059090543538331985
trial_1	active	547	KG00099240	herpes; labialis	0.05908094719052315
trial_1	active	200	KG00098539	Disorders, Deglutition	0.058705899864435196
trial_1	active	234	KG00098669	dysgeusias	0.05844714865088463
trial_1	active	454	KG00098286	Pain, Neck	0.05814608186483383
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.058122117072343826
trial_1	active	94	KG00103829	abdominal discomfort	0.0576670803129673
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05740053579211235
trial_1	active	4	KG00098817	epistaxis	0.05727033689618111
trial_1	active	219	KG00101049	Wheezes	0.05701141804456711
trial_1	active	257	KG00100922	Erythema NOS	0.05669063702225685
trial_1	active	522	KG00100078	Postoperative Pain	0.056513141840696335
trial_1	active	144	KG00099610	Leukopenia NOS	0.05599859729409218
trial_1	active	239	KG00100128	pareses	0.055319298058748245
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05511433258652687
trial_1	active	380	KG00099133	Heart failures	0.0545869842171669
