trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.28719061613082886
trial_1	active	9	KG00098432	Confusion NOS	0.2504129409790039
trial_1	active	77	KG00098450	Constipation NOS	0.23252996802330017
trial_1	active	221	KG00101207	peripheral oedema	0.21745656430721283
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21473482251167297
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21296700835227966
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1876268833875656
trial_1	active	68	KG00099901	nauseas	0.18718035519123077
trial_1	active	49	KG00099902	nausea with vomiting	0.18315261602401733
trial_1	active	114	KG00098933	fevers	0.1776762753725052
trial_1	active	211	KG00100341	Pruritus NOS	0.17311939597129822
trial_1	active	78	KG00099326	Hypertensive diseases	0.16980931162834167
trial_1	active	102	KG00097916	anxieties	0.16946189105510712
trial_1	active	14	KG00097852	Anemia NOS	0.15929530560970306
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1529652625322342
trial_1	active	151	KG00098274	Infarction, Cerebral	0.151114821434021
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15037894248962402
trial_1	active	79	KG00100317	Insomnia, Primary	0.15001966059207916
trial_1	active	11	KG00097993	Asthma NOS	0.1472647339105606
trial_1	active	20	KG00098540	dehydration	0.13423994183540344
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13274839520454407
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13154464960098267
trial_1	active	180	KG00099363	Hypotension NOS	0.12836377322673798
trial_1	active	69	KG00100082	Palpitations NOS	0.1280680149793625
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1256026178598404
trial_1	active	21	KG00098675	dyspnoea	0.12540622055530548
trial_1	active	123	KG00099351	hypokalaemia	0.12179841846227646
trial_1	active	269	KG00100399	pyaemia	0.12023081630468369
trial_1	active	130	KG00100683	Stomatitis NOS	0.11923334747552872
trial_1	active	441	KG00098262	cellulitis nos	0.11667157709598541
trial_1	active	186	KG00101431	creatinine increased	0.11544264853000641
trial_1	active	86	KG00098565	Depression, Mental	0.11501690745353699
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11479521542787552
trial_1	active	2	KG00100772	thrombocytopaenia	0.11261533200740814
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10740627348423004
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10660089552402496
trial_1	active	228	KG00114657	Weight below normal	0.10207577049732208
trial_1	active	147	KG00098000	atelectases	0.09587893635034561
trial_1	active	17	KG00097991	Asthenia NOS	0.09566262364387512
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09537488222122192
trial_1	active	101	KG00097901	Anorexia NOS	0.09425052255392075
trial_1	active	466	KG00101205	fall	0.09412825107574463
trial_1	active	177	KG00099299	hyperglycaemia	0.09167477488517761
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09113866090774536
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0910886749625206
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08946061879396439
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0891178548336029
trial_1	active	5	KG00099169	haematuria	0.0881662368774414
trial_1	active	85	KG00098474	coughs	0.08738895505666733
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08214036375284195
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08140217512845993
trial_1	active	27	KG00099303	hyperkalaemia	0.08112537860870361
trial_1	active	29	KG00099354	hyponatraemia	0.07990750670433044
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07862265408039093
trial_1	active	94	KG00103829	abdominal discomfort	0.07724802941083908
trial_1	active	66	KG00098642	drowsiness	0.07316908240318298
trial_1	active	126	KG00100076	Pain NOS	0.07309776544570923
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07278992235660553
trial_1	active	4	KG00098817	epistaxis	0.07218050211668015
trial_1	active	46	KG00099121	Headache NOS	0.071260467171669
trial_1	active	35	KG00101507	hypomagnesaemia	0.07098714262247086
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07032649219036102
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06922489404678345
trial_1	active	398	KG00100580	Shock, Septic	0.06817501783370972
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06714318692684174
trial_1	active	661	KG00101056	Laceration(s)	0.06676128506660461
trial_1	active	191	KG00104055	Biliverdin increased	0.06649480015039444
trial_1	active	237	KG00099189	haemoptysis	0.0658406987786293
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06579670310020447
trial_1	active	144	KG00099610	Leukopenia NOS	0.06556436419487
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06470862776041031
trial_1	active	271	KG00103813	reflex bradycardia	0.06407663971185684
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06360191851854324
trial_1	active	713	KG00107657	distressed respiratory	0.06305467337369919
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06156153976917267
trial_1	active	234	KG00098669	dysgeusias	0.06151147186756134
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05987229943275452
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.059845998883247375
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05960562080144882
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.059107325971126556
trial_1	active	18	KG00098307	Pain, Chest	0.058142323046922684
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.057918474078178406
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.057505618780851364
trial_1	active	104	KG00097963	arthralgias	0.057310301810503006
trial_1	active	239	KG00100128	pareses	0.05713034048676491
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.056825775653123856
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05673728138208389
trial_1	active	450	KG00101442	anasarca	0.056532248854637146
trial_1	active	488	KG00098167	Bronchospasm NOS	0.055867135524749756
trial_1	active	652	KG00100662	Sputums	0.05531657859683037
trial_1	active	118	KG00099011	Gastritis NOS	0.05511311814188957
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.054614897817373276
trial_1	active	547	KG00099240	herpes; labialis	0.05448044091463089
trial_1	active	116	KG00098964	Pain in foot	0.05349886417388916
trial_1	active	25	KG00099134	congestive failures heart	0.05340220034122467
trial_1	active	489	KG00099244	Herpes zoster disease	0.05275643244385719
trial_1	active	98	KG00097718	Incised wound, NOS	0.05267757922410965
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05254117026925087
trial_1	active	456	KG00099420	Influenzae	0.05224223434925079
trial_1	active	15	KG00097882	Angina pectoris NOS	0.051517561078071594
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
