trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2897988259792328
trial_1	active	87	KG00098599	diarrhoea	0.26504629850387573
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26001468300819397
trial_1	active	9	KG00098432	Confusion NOS	0.2394469976425171
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21818900108337402
trial_1	active	269	KG00100399	pyaemia	0.21284031867980957
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.17415396869182587
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17257452011108398
trial_1	active	147	KG00098000	atelectases	0.16344797611236572
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15177956223487854
trial_1	active	78	KG00099326	Hypertensive diseases	0.14763136208057404
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14409025013446808
trial_1	active	180	KG00099363	Hypotension NOS	0.13886161148548126
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1344725638628006
trial_1	active	49	KG00099902	nausea with vomiting	0.13338351249694824
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1256425827741623
trial_1	active	77	KG00098450	Constipation NOS	0.12546052038669586
trial_1	active	114	KG00098933	fevers	0.12456908822059631
trial_1	active	68	KG00099901	nauseas	0.12319963425397873
trial_1	active	211	KG00100341	Pruritus NOS	0.12042876332998276
trial_1	active	123	KG00099351	hypokalaemia	0.11304350942373276
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11274977028369904
trial_1	active	398	KG00100580	Shock, Septic	0.10747477412223816
trial_1	active	713	KG00107657	distressed respiratory	0.1061251163482666
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09799448400735855
trial_1	active	14	KG00097852	Anemia NOS	0.09712929278612137
trial_1	active	441	KG00098262	cellulitis nos	0.0965479388833046
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09609387069940567
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09449651092290878
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09347262233495712
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.09166651219129562
trial_1	active	221	KG00101207	peripheral oedema	0.0904441773891449
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08860769122838974
trial_1	active	29	KG00099354	hyponatraemia	0.08855071663856506
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08825024217367172
trial_1	active	237	KG00099189	haemoptysis	0.08756450563669205
trial_1	active	11	KG00097993	Asthma NOS	0.08648915588855743
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08568955212831497
trial_1	active	20	KG00098540	dehydration	0.08454705029726028
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08392016589641571
trial_1	active	102	KG00097916	anxieties	0.07916487753391266
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07843177765607834
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07715898752212524
trial_1	active	35	KG00101507	hypomagnesaemia	0.07449256628751755
trial_1	active	130	KG00100683	Stomatitis NOS	0.07307696342468262
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07252903282642365
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0711594894528389
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07037467509508133
trial_1	active	27	KG00099303	hyperkalaemia	0.07011982798576355
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0675605833530426
trial_1	active	661	KG00101056	Laceration(s)	0.06566280871629715
trial_1	active	79	KG00100317	Insomnia, Primary	0.06548293679952621
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06547267735004425
trial_1	active	69	KG00100082	Palpitations NOS	0.06430210918188095
trial_1	active	149	KG00100192	phlebitides	0.06340403854846954
trial_1	active	2	KG00100772	thrombocytopaenia	0.06182608753442764
trial_1	active	228	KG00114657	Weight below normal	0.06085049733519554
trial_1	active	186	KG00101431	creatinine increased	0.060100797563791275
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05965573340654373
trial_1	active	164	KG00108827	ileus colon	0.059361156076192856
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05584939569234848
trial_1	active	177	KG00099299	hyperglycaemia	0.05353950336575508
trial_1	active	380	KG00099133	Heart failures	0.0532769113779068
trial_1	active	21	KG00098675	dyspnoea	0.05243012309074402
trial_1	active	17	KG00097991	Asthenia NOS	0.05192108079791069
trial_1	active	101	KG00097901	Anorexia NOS	0.0510709173977375
trial_1	active	191	KG00104055	Biliverdin increased	0.05037546157836914
trial_1	active	86	KG00098565	Depression, Mental	0.0499410405755043
trial_1	active	25	KG00099134	congestive failures heart	0.0488751195371151
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.048652101308107376
trial_1	active	327	KG00098362	Chronic Bronchitis	0.048021115362644196
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0470007099211216
trial_1	active	46	KG00099121	Headache NOS	0.046758655458688736
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04650323837995529
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.044556450098752975
trial_1	active	236	KG00099158	haematemesis	0.04348403215408325
trial_1	active	286	KG00101110	Retention, Urinary	0.04335462674498558
trial_1	active	466	KG00101205	fall	0.04312525689601898
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.042943134903907776
trial_1	active	5	KG00099169	haematuria	0.04230574145913124
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.04208208620548248
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04202679172158241
trial_1	active	104	KG00097963	arthralgias	0.04185950383543968
trial_1	active	98	KG00097718	Incised wound, NOS	0.041731156408786774
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.04163341224193573
trial_1	active	503	KG00102612	low haemoglobin	0.04140801355242729
