trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.26142755150794983
trial_1	active	49	KG00099902	nausea with vomiting	0.2097444236278534
trial_1	active	9	KG00098432	Confusion NOS	0.2048037201166153
trial_1	active	68	KG00099901	nauseas	0.19593599438667297
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19586561620235443
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19531024992465973
trial_1	active	78	KG00099326	Hypertensive diseases	0.17730939388275146
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16860315203666687
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16328704357147217
trial_1	active	20	KG00098540	dehydration	0.1531081646680832
trial_1	active	211	KG00100341	Pruritus NOS	0.147722989320755
trial_1	active	180	KG00099363	Hypotension NOS	0.14574062824249268
trial_1	active	77	KG00098450	Constipation NOS	0.13728463649749756
trial_1	active	221	KG00101207	peripheral oedema	0.1352284848690033
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13001473248004913
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12659382820129395
trial_1	active	269	KG00100399	pyaemia	0.12489081174135208
trial_1	active	102	KG00097916	anxieties	0.12113373726606369
trial_1	active	123	KG00099351	hypokalaemia	0.12053182721138
trial_1	active	147	KG00098000	atelectases	0.1196303740143776
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11248663812875748
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11179094016551971
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1084972470998764
trial_1	active	114	KG00098933	fevers	0.10586296766996384
trial_1	active	11	KG00097993	Asthma NOS	0.10248663276433945
trial_1	active	441	KG00098262	cellulitis nos	0.10055581480264664
trial_1	active	79	KG00100317	Insomnia, Primary	0.10026548057794571
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0978936031460762
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0930848941206932
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09142746031284332
