trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3849767744541168
trial_1	active	87	KG00098599	diarrhoea	0.3058268129825592
trial_1	active	77	KG00098450	Constipation NOS	0.29352980852127075
trial_1	active	66	KG00098642	drowsiness	0.28065505623817444
trial_1	active	49	KG00099902	nausea with vomiting	0.23439516127109528
trial_1	active	102	KG00097916	anxieties	0.23002195358276367
trial_1	active	79	KG00100317	Insomnia, Primary	0.22073379158973694
trial_1	active	68	KG00099901	nauseas	0.22022388875484467
trial_1	active	151	KG00098274	Infarction, Cerebral	0.218749538064003
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19740498065948486
trial_1	active	86	KG00098565	Depression, Mental	0.1928332895040512
trial_1	active	17	KG00097991	Asthenia NOS	0.19085103273391724
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17817603051662445
trial_1	active	300	KG00101064	xerostomia	0.16252683103084564
trial_1	active	78	KG00099326	Hypertensive diseases	0.15817643702030182
trial_1	active	20	KG00098540	dehydration	0.15444423258304596
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15102297067642212
trial_1	active	228	KG00114657	Weight below normal	0.14800569415092468
trial_1	active	11	KG00097993	Asthma NOS	0.14007338881492615
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13970947265625
trial_1	active	221	KG00101207	peripheral oedema	0.1395421177148819
trial_1	active	101	KG00097901	Anorexia NOS	0.13534733653068542
trial_1	active	211	KG00100341	Pruritus NOS	0.132989302277565
trial_1	active	114	KG00098933	fevers	0.13107424974441528
trial_1	active	180	KG00099363	Hypotension NOS	0.1263311356306076
trial_1	active	21	KG00098675	dyspnoea	0.108060821890831
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10783418267965317
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1045093834400177
trial_1	active	466	KG00101205	fall	0.10441561788320541
trial_1	active	132	KG00101045	Gain, Weight	0.10060933977365494
trial_1	active	29	KG00099354	hyponatraemia	0.08959364891052246
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08862009644508362
trial_1	active	104	KG00097963	arthralgias	0.08831023424863815
trial_1	active	177	KG00099299	hyperglycaemia	0.08702510595321655
trial_1	active	85	KG00098474	coughs	0.08687599003314972
trial_1	active	269	KG00100399	pyaemia	0.08112272620201111
trial_1	active	242	KG00100855	tremors	0.08075471967458725
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08012541383504868
trial_1	active	123	KG00099351	hypokalaemia	0.07965201139450073
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07957994192838669
trial_1	active	46	KG00099121	Headache NOS	0.07916280627250671
trial_1	active	69	KG00100082	Palpitations NOS	0.07469899207353592
trial_1	active	14	KG00097852	Anemia NOS	0.074301578104496
trial_1	active	441	KG00098262	cellulitis nos	0.07270095497369766
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0711672380566597
trial_1	active	225	KG00104032	Suicidal tendencies	0.07095452398061752
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07003616541624069
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0699755847454071
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06649985909461975
trial_1	active	130	KG00100683	Stomatitis NOS	0.06644392013549805
trial_1	active	456	KG00099420	Influenzae	0.06492049247026443
trial_1	active	94	KG00103829	abdominal discomfort	0.06490540504455566
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06479211151599884
trial_1	active	661	KG00101056	Laceration(s)	0.06358657032251358
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06224748119711876
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06212269142270088
trial_1	active	118	KG00099011	Gastritis NOS	0.05952953174710274
trial_1	active	18	KG00098307	Pain, Chest	0.0550248958170414
trial_1	active	239	KG00100128	pareses	0.055019110441207886
trial_1	active	116	KG00098964	Pain in foot	0.05387290194630623
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05269572511315346
trial_1	active	126	KG00100076	Pain NOS	0.05213670805096626
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.052077051252126694
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05179418995976448
trial_1	active	186	KG00101431	creatinine increased	0.05168505385518074
trial_1	active	191	KG00104055	Biliverdin increased	0.04966594651341438
trial_1	active	96	KG00101679	Unattended death NOS	0.04897260293364525
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.048757120966911316
trial_1	active	478	KG00103778	antalgic gait	0.04843419790267944
trial_1	active	147	KG00098000	atelectases	0.04839593172073364
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.048000726848840714
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.04794144257903099
trial_1	active	27	KG00099303	hyperkalaemia	0.047677066177129745
trial_1	active	286	KG00101110	Retention, Urinary	0.047102075070142746
trial_1	active	524	KG00100611	Sleeping disturbances	0.046905696392059326
trial_1	active	235	KG00098682	Dysuria NOS	0.04628892242908478
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04597245901823044
trial_1	active	35	KG00101507	hypomagnesaemia	0.04566371068358421
trial_1	active	31	KG00099872	Infarction, Myocardial	0.045477740466594696
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.045141253620386124
trial_1	active	5	KG00099169	haematuria	0.044392991811037064
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.04366777837276459
trial_1	active	182	KG00100366	Disorders, Psychotic	0.043158821761608124
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0417012944817543
trial_1	active	713	KG00107657	distressed respiratory	0.041389524936676025
trial_1	active	200	KG00098539	Disorders, Deglutition	0.040584057569503784
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04043787717819214
trial_1	active	262	KG00101199	agitation	0.040325015783309937
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0399123914539814
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039876822382211685
trial_1	active	98	KG00097718	Incised wound, NOS	0.0398547388613224
trial_1	active	91	KG00100763	Thirsts	0.039597973227500916
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03918690234422684
trial_1	active	310	KG00097940	Appendicitis NOS	0.03912796825170517
trial_1	active	271	KG00103813	reflex bradycardia	0.03861603885889053
trial_1	active	25	KG00099134	congestive failures heart	0.03791971132159233
trial_1	active	108	KG00098479	Cramp, Limb	0.037881579250097275
trial_1	active	28	KG00099347	hypoglycaemia	0.03779115900397301
trial_1	active	63	KG00100707	suicide attempts	0.03773201256990433
trial_1	active	346	KG00104029	IMPOTENTIA ERIGENDI	0.03635084256529808
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
trial_2	control	98	KG00097718	Incised wound, NOS	0.05659007281064987
